generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49226,1,0.0,0.0,0.0,90.0,10.0,linear
2,78125,49260,1,0.0,0.0,0.0,90.0,10.0,linear
3,79816,50159,1,0.0,0.0,0.0,90.0,10.0,linear
4,80651,50729,1,0.0,0.0,0.0,90.0,10.0,linear
5,78430,49840,1,0.0,0.0,0.0,90.0,10.0,linear
6,75745,48674,1,0.0,0.0,0.0,90.0,10.0,linear
7,78905,49969,1,0.0,0.0,0.0,90.0,10.0,linear
8,82790,51668,1,0.0,0.0,0.0,90.0,10.0,linear
9,79848,50368,1,0.0,0.0,0.0,90.0,10.0,linear
10,72589,47178,1,0.0,0.0,0.0,90.0,10.0,linear
11,619668,50013,1,0.826128,0.826128,0.0,90.0,10.0,linear
12,897139,53541,1,0.841854,0.841854,0.0,90.0,10.0,linear
13,934105,71529,1,0.821695,0.821695,0.0,90.0,10.0,linear
14,947416,80430,1,0.815955,0.815955,0.0,90.0,10.0,linear
15,949652,84325,1,0.825169,0.825169,0.0,90.0,10.0,linear
16,934108,80250,1,0.844152,0.844152,0.0,90.0,10.0,linear
17,916317,71347,1,0.866259,0.866259,0.0,90.0,10.0,linear
18,896312,59802,1,0.887534,0.887534,0.0,90.0,10.0,linear
19,880580,47714,1,0.908763,0.908763,0.0,90.0,10.0,linear
20,865841,37562,1,0.928347,0.928347,0.0,90.0,10.0,linear
21,851883,28496,1,0.945742,0.945742,0.0,90.0,10.0,linear
22,841884,21316,1,0.960415,0.960415,0.0,90.0,10.0,linear
23,832191,15305,1,0.972546,0.972546,0.0,90.0,10.0,linear
24,825632,10590,1,0.981685,0.981685,0.0,90.0,10.0,linear
25,820954,6891,1,0.988502,0.988502,0.0,90.0,10.0,linear
26,818077,4276,1,0.993053,0.993053,0.0,90.0,10.0,linear
27,815411,2473,1,0.996101,0.996101,0.0,90.0,10.0,linear
28,813828,1364,1,0.997886,0.997886,0.0,90.0,10.0,linear
29,813381,721,1,0.998917,0.998917,0.0,90.0,10.0,linear
30,812258,386,1,0.999432,0.999432,0.0,90.0,10.0,linear
31,811943,207,1,0.999714,0.999714,0.0,90.0,10.0,linear
32,812536,92,1,0.999877,0.999877,0.0,90.0,10.0,linear
33,812467,44,1,0.999942,0.999942,0.0,90.0,10.0,linear
34,811855,14,1,0.999983,0.999983,0.0,90.0,10.0,linear
35,812431,5,1,0.999994,0.999994,0.0,90.0,10.0,linear
36,812211,0,1,1.0,1.0,0.0,90.0,10.0,linear

