generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,48981,1,0.0,0.0,0.0,75.0,10.0,linear
2,78081,49168,1,0.0,0.0,0.0,75.0,10.0,linear
3,81297,51118,1,0.0,0.0,0.0,75.0,10.0,linear
4,81541,51534,1,0.0,0.0,0.0,75.0,10.0,linear
5,75970,48975,1,0.0,0.0,0.0,75.0,10.0,linear
6,75395,48830,1,0.0,0.0,0.0,75.0,10.0,linear
7,81493,51523,1,0.0,0.0,0.0,75.0,10.0,linear
8,82506,51790,1,0.0,0.0,0.0,75.0,10.0,linear
9,74278,47738,1,0.0,0.0,0.0,75.0,10.0,linear
10,74986,48420,1,0.0,0.0,0.0,75.0,10.0,linear
11,535846,53099,1,0.799611,0.799611,0.0,75.0,10.0,linear
12,759474,52174,1,0.814839,0.814839,0.0,75.0,10.0,linear
13,800517,72356,1,0.793724,0.793724,0.0,75.0,10.0,linear
14,812276,80762,1,0.784667,0.784667,0.0,75.0,10.0,linear
15,816885,85886,1,0.789068,0.789068,0.0,75.0,10.0,linear
16,806495,84004,1,0.807976,0.807976,0.0,75.0,10.0,linear
17,791278,76342,1,0.829926,0.829926,0.0,75.0,10.0,linear
18,773143,66157,1,0.850564,0.850564,0.0,75.0,10.0,linear
19,757903,55549,1,0.872419,0.872419,0.0,75.0,10.0,linear
20,744138,46237,1,0.892474,0.892474,0.0,75.0,10.0,linear
21,731416,37440,1,0.912487,0.912487,0.0,75.0,10.0,linear
22,719185,29693,1,0.932101,0.932101,0.0,75.0,10.0,linear
23,708931,22981,1,0.948661,0.948661,0.0,75.0,10.0,linear
24,699376,16856,1,0.96291,0.96291,0.0,75.0,10.0,linear
25,692289,11940,1,0.974703,0.974703,0.0,75.0,10.0,linear
26,686764,8051,1,0.983406,0.983406,0.0,75.0,10.0,linear
27,683818,5230,1,0.989644,0.989644,0.0,75.0,10.0,linear
28,680984,3197,1,0.993802,0.993802,0.0,75.0,10.0,linear
29,678665,1890,1,0.996497,0.996497,0.0,75.0,10.0,linear
30,678345,1038,1,0.998178,0.998178,0.0,75.0,10.0,linear
31,677137,529,1,0.999084,0.999084,0.0,75.0,10.0,linear
32,677180,271,1,0.999563,0.999563,0.0,75.0,10.0,linear
33,676991,113,1,0.999817,0.999817,0.0,75.0,10.0,linear
34,676239,53,1,0.999917,0.999917,0.0,75.0,10.0,linear
35,677115,20,1,0.99997,0.99997,0.0,75.0,10.0,linear
36,677559,2,1,0.999997,0.999997,0.0,75.0,10.0,linear
37,675574,0,1,1.0,1.0,0.0,75.0,10.0,linear

