generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49181,1,0.0,0.0,0.0,17.0,10.0,concave
2,78531,49199,1,0.0,0.0,0.0,17.0,10.0,concave
3,77946,49191,1,0.0,0.0,0.0,17.0,10.0,concave
4,77888,49351,1,0.0,0.0,0.0,17.0,10.0,concave
5,77690,49098,1,0.0,0.0,0.0,17.0,10.0,concave
6,78444,49501,1,0.0,0.0,0.0,17.0,10.0,concave
7,77867,49462,1,0.0,0.0,0.0,17.0,10.0,concave
8,77859,49380,1,0.0,0.0,0.0,17.0,10.0,concave
9,77916,49404,1,0.0,0.0,0.0,17.0,10.0,concave
10,77904,49404,1,0.0,0.0,0.0,17.0,10.0,concave
11,180243,49441,1,0.489919,0.489919,0.0,17.0,10.0,concave
12,232006,49601,1,0.593945,0.593945,0.0,17.0,10.0,concave
13,230226,49085,1,0.602316,0.602316,0.0,17.0,10.0,concave
14,226191,47136,1,0.616811,0.616811,0.0,17.0,10.0,concave
15,221391,44449,1,0.639128,0.639128,0.0,17.0,10.0,concave
16,214777,40555,1,0.666228,0.666228,0.0,17.0,10.0,concave
17,207150,35860,1,0.697784,0.697784,0.0,17.0,10.0,concave
18,199147,30796,1,0.728765,0.728765,0.0,17.0,10.0,concave
19,192223,26534,1,0.758874,0.758874,0.0,17.0,10.0,concave
20,186916,22635,1,0.786402,0.786402,0.0,17.0,10.0,concave
21,181928,19278,1,0.81337,0.81337,0.0,17.0,10.0,concave
22,177397,16153,1,0.83881,0.83881,0.0,17.0,10.0,concave
23,173085,13580,1,0.864144,0.864144,0.0,17.0,10.0,concave
24,169665,11199,1,0.887157,0.887157,0.0,17.0,10.0,concave
25,166656,9158,1,0.908124,0.908124,0.0,17.0,10.0,concave
26,163634,7291,1,0.928238,0.928238,0.0,17.0,10.0,concave
27,160964,5553,1,0.944261,0.944261,0.0,17.0,10.0,concave
28,158868,4115,1,0.959314,0.959314,0.0,17.0,10.0,concave
29,157292,2938,1,0.971549,0.971549,0.0,17.0,10.0,concave
30,156261,2032,1,0.98103,0.98103,0.0,17.0,10.0,concave
31,155201,1345,1,0.987686,0.987686,0.0,17.0,10.0,concave
32,154584,877,1,0.992466,0.992466,0.0,17.0,10.0,concave
33,154143,528,1,0.995602,0.995602,0.0,17.0,10.0,concave
34,154084,289,1,0.997489,0.997489,0.0,17.0,10.0,concave
35,153453,172,1,0.998599,0.998599,0.0,17.0,10.0,concave
36,153687,93,1,0.999297,0.999297,0.0,17.0,10.0,concave
37,153800,45,1,0.99959,0.99959,0.0,17.0,10.0,concave
38,153497,27,1,0.999785,0.999785,0.0,17.0,10.0,concave
39,153178,13,1,0.999909,0.999909,0.0,17.0,10.0,concave
40,153293,8,1,0.999948,0.999948,0.0,17.0,10.0,concave
41,153555,4,1,0.999974,0.999974,0.0,17.0,10.0,concave
42,153053,4,1,0.999974,0.999974,0.0,17.0,10.0,concave
43,153216,3,1,0.99998,0.99998,0.0,17.0,10.0,concave
44,153668,0,1,1.0,1.0,0.0,17.0,10.0,concave

