generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,48959,1,0.0,0.0,0.0,200.0,10.0,convex
2,77667,48886,1,0.0,0.0,0.0,200.0,10.0,convex
3,83916,52268,1,0.0,0.0,0.0,200.0,10.0,convex
4,79198,50035,1,0.0,0.0,0.0,200.0,10.0,convex
5,64511,42950,1,0.0,0.0,0.0,200.0,10.0,convex
6,94005,57291,1,0.0,0.0,0.0,200.0,10.0,convex
7,101496,61345,1,0.0,0.0,0.0,200.0,10.0,convex
8,67307,45151,1,0.0,0.0,0.0,200.0,10.0,convex
9,37520,31094,1,0.0,0.0,0.0,200.0,10.0,convex
10,126627,73085,1,0.0,0.0,0.0,200.0,10.0,convex
11,1332081,74178,1,0.903176,0.903176,0.0,200.0,10.0,convex
12,1888855,54400,1,0.929941,0.929941,0.0,200.0,10.0,convex
13,1900429,64445,1,0.911476,0.911476,0.0,200.0,10.0,convex
14,1948345,87775,1,0.891931,0.891931,0.0,200.0,10.0,convex
15,1979950,102090,1,0.882109,0.882109,0.0,200.0,10.0,convex
16,1983927,106658,1,0.889228,0.889228,0.0,200.0,10.0,convex
17,1966072,104304,1,0.908494,0.908494,0.0,200.0,10.0,convex
18,1928119,87481,1,0.926924,0.926924,0.0,200.0,10.0,convex
19,1896137,68627,1,0.944281,0.944281,0.0,200.0,10.0,convex
20,1871703,50732,1,0.958437,0.958437,0.0,200.0,10.0,convex
21,1853402,36029,1,0.969873,0.969873,0.0,200.0,10.0,convex
22,1838273,24303,1,0.979719,0.979719,0.0,200.0,10.0,convex
23,1827410,16482,1,0.986861,0.986861,0.0,200.0,10.0,convex
24,1820364,11056,1,0.99172,0.99172,0.0,200.0,10.0,convex
25,1813070,6940,1,0.995076,0.995076,0.0,200.0,10.0,convex
26,1807828,3907,1,0.997344,0.997344,0.0,200.0,10.0,convex
27,1807332,2085,1,0.998592,0.998592,0.0,200.0,10.0,convex
28,1806346,1014,1,0.999341,0.999341,0.0,200.0,10.0,convex
29,1805439,488,1,0.999688,0.999688,0.0,200.0,10.0,convex
30,1805055,234,1,0.999855,0.999855,0.0,200.0,10.0,convex
31,1804655,95,1,0.999942,0.999942,0.0,200.0,10.0,convex
32,1804379,35,1,0.999978,0.999978,0.0,200.0,10.0,convex
33,1804557,6,1,0.999997,0.999997,0.0,200.0,10.0,convex
34,1804749,0,1,1.0,1.0,0.0,200.0,10.0,convex

