generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49130,1,0.0,0.0,0.0,130.0,10.0,convex
2,78285,49085,1,0.0,0.0,0.0,130.0,10.0,convex
3,87355,53815,1,0.0,0.0,0.0,130.0,10.0,convex
4,74428,48000,1,0.0,0.0,0.0,130.0,10.0,convex
5,59531,40612,1,0.0,0.0,0.0,130.0,10.0,convex
6,104534,62554,1,0.0,0.0,0.0,130.0,10.0,convex
7,102558,62011,1,0.0,0.0,0.0,130.0,10.0,convex
8,67231,45480,1,0.0,0.0,0.0,130.0,10.0,convex
9,36448,31393,1,0.0,0.0,0.0,130.0,10.0,convex
10,124768,72523,1,0.0,0.0,0.0,130.0,10.0,convex
11,908716,73351,1,0.860301,0.860301,0.0,130.0,10.0,convex
12,1255341,53346,1,0.892851,0.892851,0.0,130.0,10.0,convex
13,1274513,67696,1,0.869445,0.869445,0.0,130.0,10.0,convex
14,1317293,87941,1,0.841658,0.841658,0.0,130.0,10.0,convex
15,1349042,103850,1,0.827756,0.827756,0.0,130.0,10.0,convex
16,1352185,108344,1,0.834179,0.834179,0.0,130.0,10.0,convex
17,1343461,108571,1,0.85521,0.85521,0.0,130.0,10.0,convex
18,1311627,95197,1,0.875168,0.875168,0.0,130.0,10.0,convex
19,1286098,79838,1,0.896206,0.896206,0.0,130.0,10.0,convex
20,1263165,63901,1,0.914888,0.914888,0.0,130.0,10.0,convex
21,1245590,50020,1,0.932018,0.932018,0.0,130.0,10.0,convex
22,1228533,38079,1,0.948632,0.948632,0.0,130.0,10.0,convex
23,1212568,28517,1,0.962737,0.962737,0.0,130.0,10.0,convex
24,1201579,20928,1,0.974037,0.974037,0.0,130.0,10.0,convex
25,1192955,14259,1,0.983071,0.983071,0.0,130.0,10.0,convex
26,1184151,9323,1,0.989157,0.989157,0.0,130.0,10.0,convex
27,1181164,5789,1,0.993586,0.993586,0.0,130.0,10.0,convex
28,1177361,3351,1,0.996344,0.996344,0.0,130.0,10.0,convex
29,1175994,1906,1,0.997997,0.997997,0.0,130.0,10.0,convex
30,1174228,999,1,0.999006,0.999006,0.0,130.0,10.0,convex
31,1171909,485,1,0.999538,0.999538,0.0,130.0,10.0,convex
32,1173311,241,1,0.999783,0.999783,0.0,130.0,10.0,convex
33,1172525,87,1,0.999925,0.999925,0.0,130.0,10.0,convex
34,1173133,30,1,0.999974,0.999974,0.0,130.0,10.0,convex
35,1172041,4,1,0.999997,0.999997,0.0,130.0,10.0,convex
36,1171822,0,1,1.0,1.0,0.0,130.0,10.0,convex

