generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49263,1,0.0,0.0,0.0,160.0,10.0,convex
2,78183,49153,1,0.0,0.0,0.0,160.0,10.0,convex
3,81695,51419,1,0.0,0.0,0.0,160.0,10.0,convex
4,81517,51720,1,0.0,0.0,0.0,160.0,10.0,convex
5,64803,43535,1,0.0,0.0,0.0,160.0,10.0,convex
6,83421,52338,1,0.0,0.0,0.0,160.0,10.0,convex
7,106116,63217,1,0.0,0.0,0.0,160.0,10.0,convex
8,71633,46792,1,0.0,0.0,0.0,160.0,10.0,convex
9,41151,32547,1,0.0,0.0,0.0,160.0,10.0,convex
10,120328,70431,1,0.0,0.0,0.0,160.0,10.0,convex
11,1087569,72792,1,0.88433,0.88433,0.0,160.0,10.0,convex
12,1525630,53338,1,0.905246,0.905246,0.0,160.0,10.0,convex
13,1554945,71533,1,0.890373,0.890373,0.0,160.0,10.0,convex
14,1586550,87458,1,0.865414,0.865414,0.0,160.0,10.0,convex
15,1624283,105252,1,0.856339,0.856339,0.0,160.0,10.0,convex
16,1619040,107060,1,0.864524,0.864524,0.0,160.0,10.0,convex
17,1607141,105287,1,0.884357,0.884357,0.0,160.0,10.0,convex
18,1571092,90271,1,0.903889,0.903889,0.0,160.0,10.0,convex
19,1544158,73160,1,0.923469,0.923469,0.0,160.0,10.0,convex
20,1519301,56633,1,0.940623,0.940623,0.0,160.0,10.0,convex
21,1502372,41568,1,0.955329,0.955329,0.0,160.0,10.0,convex
22,1486589,30473,1,0.967873,0.967873,0.0,160.0,10.0,convex
23,1473582,21682,1,0.977978,0.977978,0.0,160.0,10.0,convex
24,1462520,15232,1,0.985394,0.985394,0.0,160.0,10.0,convex
25,1455790,9790,1,0.99102,0.99102,0.0,160.0,10.0,convex
26,1450458,5875,1,0.994751,0.994751,0.0,160.0,10.0,convex
27,1448200,3401,1,0.997011,0.997011,0.0,160.0,10.0,convex
28,1445882,1796,1,0.99845,0.99845,0.0,160.0,10.0,convex
29,1444481,933,1,0.999223,0.999223,0.0,160.0,10.0,convex
30,1444521,471,1,0.999632,0.999632,0.0,160.0,10.0,convex
31,1444853,227,1,0.99983,0.99983,0.0,160.0,10.0,convex
32,1443474,101,1,0.999929,0.999929,0.0,160.0,10.0,convex
33,1443782,44,1,0.99997,0.99997,0.0,160.0,10.0,convex
34,1443382,12,1,0.999992,0.999992,0.0,160.0,10.0,convex
35,1442427,3,1,0.999998,0.999998,0.0,160.0,10.0,convex
36,1443446,0,1,1.0,1.0,0.0,160.0,10.0,convex

