generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49500,1,0.0,0.0,0.0,140.0,10.0,convex
2,78668,49639,1,0.0,0.0,0.0,140.0,10.0,convex
3,82626,51902,1,0.0,0.0,0.0,140.0,10.0,convex
4,78358,50214,1,0.0,0.0,0.0,140.0,10.0,convex
5,67196,44810,1,0.0,0.0,0.0,140.0,10.0,convex
6,89959,55618,1,0.0,0.0,0.0,140.0,10.0,convex
7,96058,58708,1,0.0,0.0,0.0,140.0,10.0,convex
8,62813,42739,1,0.0,0.0,0.0,140.0,10.0,convex
9,35355,29378,1,0.0,0.0,0.0,140.0,10.0,convex
10,132776,75406,1,0.0,0.0,0.0,140.0,10.0,convex
11,972455,75065,1,0.865312,0.865312,0.0,140.0,10.0,convex
12,1348972,55625,1,0.912571,0.912571,0.0,140.0,10.0,convex
13,1342527,57330,1,0.880025,0.880025,0.0,140.0,10.0,convex
14,1408462,88001,1,0.857961,0.857961,0.0,140.0,10.0,convex
15,1429099,97503,1,0.84003,0.84003,0.0,140.0,10.0,convex
16,1443047,106859,1,0.845356,0.845356,0.0,140.0,10.0,convex
17,1430624,106512,1,0.867151,0.867151,0.0,140.0,10.0,convex
18,1399791,93211,1,0.886626,0.886626,0.0,140.0,10.0,convex
19,1373037,77690,1,0.906975,0.906975,0.0,140.0,10.0,convex
20,1349021,60901,1,0.925442,0.925442,0.0,140.0,10.0,convex
21,1330904,47267,1,0.941303,0.941303,0.0,140.0,10.0,convex
22,1312291,34998,1,0.95728,0.95728,0.0,140.0,10.0,convex
23,1298092,25620,1,0.969974,0.969974,0.0,140.0,10.0,convex
24,1285854,18354,1,0.979587,0.979587,0.0,140.0,10.0,convex
25,1278852,12191,1,0.986745,0.986745,0.0,140.0,10.0,convex
26,1272282,7792,1,0.991823,0.991823,0.0,140.0,10.0,convex
27,1268573,4587,1,0.995279,0.995279,0.0,140.0,10.0,convex
28,1266552,2569,1,0.997449,0.997449,0.0,140.0,10.0,convex
29,1265190,1400,1,0.998688,0.998688,0.0,140.0,10.0,convex
30,1265358,711,1,0.999364,0.999364,0.0,140.0,10.0,convex
31,1264584,349,1,0.999709,0.999709,0.0,140.0,10.0,convex
32,1264025,143,1,0.999884,0.999884,0.0,140.0,10.0,convex
33,1264706,54,1,0.999957,0.999957,0.0,140.0,10.0,convex
34,1263400,9,1,0.999993,0.999993,0.0,140.0,10.0,convex
35,1262342,2,1,0.999998,0.999998,0.0,140.0,10.0,convex
36,1263072,0,1,1.0,1.0,0.0,140.0,10.0,convex

