generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49306,1,0.0,0.0,0.0,20.0,10.0,concave
2,78239,49179,1,0.0,0.0,0.0,20.0,10.0,concave
3,77841,48994,1,0.0,0.0,0.0,20.0,10.0,concave
4,77889,49278,1,0.0,0.0,0.0,20.0,10.0,concave
5,77354,49273,1,0.0,0.0,0.0,20.0,10.0,concave
6,77826,49500,1,0.0,0.0,0.0,20.0,10.0,concave
7,78308,49597,1,0.0,0.0,0.0,20.0,10.0,concave
8,78242,49606,1,0.0,0.0,0.0,20.0,10.0,concave
9,78448,49752,1,0.0,0.0,0.0,20.0,10.0,concave
10,78403,49856,1,0.0,0.0,0.0,20.0,10.0,concave
11,199137,50168,1,0.528307,0.528307,0.0,20.0,10.0,concave
12,259104,50170,1,0.632168,0.632168,0.0,20.0,10.0,concave
13,257085,48996,1,0.641573,0.641573,0.0,20.0,10.0,concave
14,253151,47210,1,0.654307,0.654307,0.0,20.0,10.0,concave
15,248312,44500,1,0.675175,0.675175,0.0,20.0,10.0,concave
16,241678,40364,1,0.703548,0.703548,0.0,20.0,10.0,concave
17,233408,35485,1,0.736435,0.736435,0.0,20.0,10.0,concave
18,225451,30180,1,0.768186,0.768186,0.0,20.0,10.0,concave
19,218294,25627,1,0.797143,0.797143,0.0,20.0,10.0,concave
20,211770,21298,1,0.825749,0.825749,0.0,20.0,10.0,concave
21,206743,17635,1,0.851545,0.851545,0.0,20.0,10.0,concave
22,201600,14519,1,0.87707,0.87707,0.0,20.0,10.0,concave
23,197839,11824,1,0.900509,0.900509,0.0,20.0,10.0,concave
24,194049,9282,1,0.920369,0.920369,0.0,20.0,10.0,concave
25,190639,7287,1,0.938762,0.938762,0.0,20.0,10.0,concave
26,188519,5519,1,0.954221,0.954221,0.0,20.0,10.0,concave
27,186005,3944,1,0.967341,0.967341,0.0,20.0,10.0,concave
28,184183,2822,1,0.977821,0.977821,0.0,20.0,10.0,concave
29,182821,1960,1,0.985267,0.985267,0.0,20.0,10.0,concave
30,182219,1234,1,0.99077,0.99077,0.0,20.0,10.0,concave
31,181769,752,1,0.994812,0.994812,0.0,20.0,10.0,concave
32,180959,421,1,0.997143,0.997143,0.0,20.0,10.0,concave
33,180633,224,1,0.998561,0.998561,0.0,20.0,10.0,concave
34,180530,111,1,0.999324,0.999324,0.0,20.0,10.0,concave
35,180225,39,1,0.99975,0.99975,0.0,20.0,10.0,concave
36,180763,17,1,0.999906,0.999906,0.0,20.0,10.0,concave
37,180666,4,1,0.999978,0.999978,0.0,20.0,10.0,concave
38,180442,3,1,0.999983,0.999983,0.0,20.0,10.0,concave
39,180916,0,1,1.0,1.0,0.0,20.0,10.0,concave

