generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77806,48745,1,0.0,0.0,0.0,40.0,10.0,linear
2,78249,49068,1,0.0,0.0,0.0,40.0,10.0,linear
3,82265,51271,1,0.0,0.0,0.0,40.0,10.0,linear
4,83155,51988,1,0.0,0.0,0.0,40.0,10.0,linear
5,74999,48526,1,0.0,0.0,0.0,40.0,10.0,linear
6,72919,47712,1,0.0,0.0,0.0,40.0,10.0,linear
7,83783,52732,1,0.0,0.0,0.0,40.0,10.0,linear
8,84322,52589,1,0.0,0.0,0.0,40.0,10.0,linear
9,69808,45765,1,0.0,0.0,0.0,40.0,10.0,linear
10,71490,46816,1,0.0,0.0,0.0,40.0,10.0,linear
11,329921,55047,1,0.673852,0.673852,0.0,40.0,10.0,linear
12,447073,53200,1,0.698006,0.698006,0.0,40.0,10.0,linear
13,484964,72585,1,0.670008,0.670008,0.0,40.0,10.0,linear
14,497121,81561,1,0.653929,0.653929,0.0,40.0,10.0,linear
15,506633,89047,1,0.65108,0.65108,0.0,40.0,10.0,linear
16,501562,89739,1,0.659911,0.659911,0.0,40.0,10.0,linear
17,495847,87898,1,0.672095,0.672095,0.0,40.0,10.0,linear
18,487437,83170,1,0.68361,0.68361,0.0,40.0,10.0,linear
19,480597,78015,1,0.697463,0.697463,0.0,40.0,10.0,linear
20,473096,73213,1,0.710307,0.710307,0.0,40.0,10.0,linear
21,466366,68693,1,0.725803,0.725803,0.0,40.0,10.0,linear
22,458571,63613,1,0.742023,0.742023,0.0,40.0,10.0,linear
23,450647,58865,1,0.758546,0.758546,0.0,40.0,10.0,linear
24,442741,53741,1,0.776114,0.776114,0.0,40.0,10.0,linear
25,435270,48475,1,0.795055,0.795055,0.0,40.0,10.0,linear
26,426463,43146,1,0.81518,0.81518,0.0,40.0,10.0,linear
27,418112,38136,1,0.835531,0.835531,0.0,40.0,10.0,linear
28,409765,33152,1,0.856928,0.856928,0.0,40.0,10.0,linear
29,402610,28077,1,0.878245,0.878245,0.0,40.0,10.0,linear
30,395296,23185,1,0.899147,0.899147,0.0,40.0,10.0,linear
31,387789,18682,1,0.919546,0.919546,0.0,40.0,10.0,linear
32,381489,14596,1,0.937423,0.937423,0.0,40.0,10.0,linear
33,376000,11072,1,0.952982,0.952982,0.0,40.0,10.0,linear
34,372501,8131,1,0.966075,0.966075,0.0,40.0,10.0,linear
35,369104,5854,1,0.976461,0.976461,0.0,40.0,10.0,linear
36,366215,3906,1,0.984418,0.984418,0.0,40.0,10.0,linear
37,363855,2544,1,0.990138,0.990138,0.0,40.0,10.0,linear
38,362977,1585,1,0.994093,0.994093,0.0,40.0,10.0,linear
39,362046,977,1,0.996641,0.996641,0.0,40.0,10.0,linear
40,361727,557,1,0.998134,0.998134,0.0,40.0,10.0,linear
41,361346,280,1,0.999062,0.999062,0.0,40.0,10.0,linear
42,362266,137,1,0.999539,0.999539,0.0,40.0,10.0,linear
43,360808,71,1,0.999759,0.999759,0.0,40.0,10.0,linear
44,360814,36,1,0.999892,0.999892,0.0,40.0,10.0,linear
45,361116,15,1,0.999953,0.999953,0.0,40.0,10.0,linear
46,361786,12,1,0.999967,0.999967,0.0,40.0,10.0,linear
47,361887,2,1,0.999994,0.999994,0.0,40.0,10.0,linear
48,360969,2,1,0.999994,0.999994,0.0,40.0,10.0,linear
49,360304,0,1,1.0,1.0,0.0,40.0,10.0,linear

