generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49183,1,0.0,0.0,0.0,15.0,10.0,linear
2,78554,49378,1,0.0,0.0,0.0,15.0,10.0,linear
3,83039,51891,1,0.0,0.0,0.0,15.0,10.0,linear
4,80713,51027,1,0.0,0.0,0.0,15.0,10.0,linear
5,72527,47167,1,0.0,0.0,0.0,15.0,10.0,linear
6,76590,49129,1,0.0,0.0,0.0,15.0,10.0,linear
7,86439,53673,1,0.0,0.0,0.0,15.0,10.0,linear
8,79926,50603,1,0.0,0.0,0.0,15.0,10.0,linear
9,69036,45562,1,0.0,0.0,0.0,15.0,10.0,linear
10,77296,49591,1,0.0,0.0,0.0,15.0,10.0,linear
11,179823,55116,1,0.453652,0.453652,0.0,15.0,10.0,linear
12,213225,49288,1,0.482189,0.482189,0.0,15.0,10.0,linear
13,250840,68867,1,0.445106,0.445106,0.0,15.0,10.0,linear
14,266133,78465,1,0.414,0.414,0.0,15.0,10.0,linear
15,284497,89495,1,0.396619,0.396619,0.0,15.0,10.0,linear
16,288177,95027,1,0.390514,0.390514,0.0,15.0,10.0,linear
17,293110,99329,1,0.385463,0.385463,0.0,15.0,10.0,linear
18,294537,101424,1,0.382172,0.382172,0.0,15.0,10.0,linear
19,295409,101561,1,0.384849,0.384849,0.0,15.0,10.0,linear
20,294572,101541,1,0.384579,0.384579,0.0,15.0,10.0,linear
21,294012,101317,1,0.384784,0.384784,0.0,15.0,10.0,linear
22,293249,100933,1,0.384978,0.384978,0.0,15.0,10.0,linear
23,293896,101297,1,0.3855,0.3855,0.0,15.0,10.0,linear
24,292404,100496,1,0.384332,0.384332,0.0,15.0,10.0,linear
25,293196,100531,1,0.385672,0.385672,0.0,15.0,10.0,linear
26,292892,100174,1,0.38572,0.38572,0.0,15.0,10.0,linear
27,293123,100243,1,0.385827,0.385827,0.0,15.0,10.0,linear
28,293061,100324,1,0.385541,0.385541,0.0,15.0,10.0,linear
29,293435,100892,1,0.384989,0.384989,0.0,15.0,10.0,linear
30,293914,101092,1,0.38437,0.38437,0.0,15.0,10.0,linear
31,294211,101044,1,0.383888,0.383888,0.0,15.0,10.0,linear
32,294017,101174,1,0.384523,0.384523,0.0,15.0,10.0,linear
33,294303,101037,1,0.385507,0.385507,0.0,15.0,10.0,linear
34,293641,100603,1,0.38558,0.38558,0.0,15.0,10.0,linear
35,293818,100859,1,0.385459,0.385459,0.0,15.0,10.0,linear
36,293469,100711,1,0.385967,0.385967,0.0,15.0,10.0,linear
37,293499,100888,1,0.384731,0.384731,0.0,15.0,10.0,linear
38,294083,101234,1,0.384946,0.384946,0.0,15.0,10.0,linear
39,293849,100850,1,0.385361,0.385361,0.0,15.0,10.0,linear
40,294193,100952,1,0.384857,0.384857,0.0,15.0,10.0,linear
41,293979,100723,1,0.384758,0.384758,0.0,15.0,10.0,linear
42,293718,100522,1,0.384825,0.384825,0.0,15.0,10.0,linear
43,293889,100651,1,0.38504,0.38504,0.0,15.0,10.0,linear
44,293604,100580,1,0.385298,0.385298,0.0,15.0,10.0,linear
45,293950,100784,1,0.385031,0.385031,0.0,15.0,10.0,linear
46,293532,100534,1,0.385617,0.385617,0.0,15.0,10.0,linear
47,293140,100601,1,0.384476,0.384476,0.0,15.0,10.0,linear
48,293696,100858,1,0.384856,0.384856,0.0,15.0,10.0,linear
49,294212,101089,1,0.386004,0.386004,0.0,15.0,10.0,linear
50,294293,101007,1,0.385904,0.385904,0.0,15.0,10.0,linear
51,293707,100948,1,0.385116,0.385116,0.0,15.0,10.0,linear
52,293894,100743,1,0.386052,0.386052,0.0,15.0,10.0,linear
53,293841,100839,1,0.385052,0.385052,0.0,15.0,10.0,linear
