generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49183,1,0.0,0.0,0.0,4.0,10.0,concave
2,78703,49398,1,0.0,0.0,0.0,4.0,10.0,concave
3,78545,49761,1,0.0,0.0,0.0,4.0,10.0,concave
4,78508,49876,1,0.0,0.0,0.0,4.0,10.0,concave
5,78284,49910,1,0.0,0.0,0.0,4.0,10.0,concave
6,78879,50226,1,0.0,0.0,0.0,4.0,10.0,concave
7,78715,50153,1,0.0,0.0,0.0,4.0,10.0,concave
8,78744,50182,1,0.0,0.0,0.0,4.0,10.0,concave
9,79086,50379,1,0.0,0.0,0.0,4.0,10.0,concave
10,78486,50027,1,0.0,0.0,0.0,4.0,10.0,concave
11,102444,49893,1,0.184033,0.184033,0.0,4.0,10.0,concave
12,114564,49901,1,0.254978,0.254978,0.0,4.0,10.0,concave
13,113631,49605,1,0.257998,0.257998,0.0,4.0,10.0,concave
14,111701,48550,1,0.264302,0.264302,0.0,4.0,10.0,concave
15,109029,47208,1,0.271345,0.271345,0.0,4.0,10.0,concave
16,106412,45735,1,0.277882,0.277882,0.0,4.0,10.0,concave
17,103891,44074,1,0.286838,0.286838,0.0,4.0,10.0,concave
18,100995,42095,1,0.29358,0.29358,0.0,4.0,10.0,concave
19,98695,40403,1,0.299921,0.299921,0.0,4.0,10.0,concave
20,97089,39207,1,0.305365,0.305365,0.0,4.0,10.0,concave
21,95739,38270,1,0.309175,0.309175,0.0,4.0,10.0,concave
22,95011,37852,1,0.313963,0.313963,0.0,4.0,10.0,concave
23,93544,36862,1,0.317854,0.317854,0.0,4.0,10.0,concave
24,92887,36491,1,0.321522,0.321522,0.0,4.0,10.0,concave
25,91533,35732,1,0.322516,0.322516,0.0,4.0,10.0,concave
26,91061,35361,1,0.325165,0.325165,0.0,4.0,10.0,concave
27,90440,34829,1,0.327034,0.327034,0.0,4.0,10.0,concave
28,89666,34260,1,0.32932,0.32932,0.0,4.0,10.0,concave
29,89138,33895,1,0.334046,0.334046,0.0,4.0,10.0,concave
30,88631,33452,1,0.336445,0.336445,0.0,4.0,10.0,concave
31,88036,33028,1,0.339139,0.339139,0.0,4.0,10.0,concave
32,87607,32860,1,0.340285,0.340285,0.0,4.0,10.0,concave
33,87322,32595,1,0.342476,0.342476,0.0,4.0,10.0,concave
34,87122,32588,1,0.343363,0.343363,0.0,4.0,10.0,concave
35,86758,32510,1,0.343444,0.343444,0.0,4.0,10.0,concave
36,86812,32508,1,0.344907,0.344907,0.0,4.0,10.0,concave
37,86582,32268,1,0.346367,0.346367,0.0,4.0,10.0,concave
38,86090,31842,1,0.345393,0.345393,0.0,4.0,10.0,concave
39,86050,31859,1,0.345284,0.345284,0.0,4.0,10.0,concave
40,86435,32083,1,0.346656,0.346656,0.0,4.0,10.0,concave
41,85858,31712,1,0.34864,0.34864,0.0,4.0,10.0,concave
42,85736,31721,1,0.34734,0.34734,0.0,4.0,10.0,concave
43,85609,31611,1,0.348277,0.348277,0.0,4.0,10.0,concave
44,85308,31225,1,0.350125,0.350125,0.0,4.0,10.0,concave
45,85269,31154,1,0.350715,0.350715,0.0,4.0,10.0,concave
46,85225,31150,1,0.351073,0.351073,0.0,4.0,10.0,concave
47,84964,31263,1,0.349938,0.349938,0.0,4.0,10.0,concave
48,84799,31153,1,0.349988,0.349988,0.0,4.0,10.0,concave
49,84875,30998,1,0.352848,0.352848,0.0,4.0,10.0,concave
50,84960,30944,1,0.353724,0.353724,0.0,4.0,10.0,concave
51,84385,30830,1,0.35068,0.35068,0.0,4.0,10.0,concave
52,84685,30809,1,0.352158,0.352158,0.0,4.0,10.0,concave
53,84955,31317,1,0.35335,0.35335,0.0,4.0,10.0,concave
54,84918,31353,1,0.350998,0.350998,0.0,4.0,10.0,concave
55,85133,31415,1,0.352431,0.352431,0.0,4.0,10.0,concave
56,84971,31243,1,0.351811,0.351811,0.0,4.0,10.0,concave
57,84893,31063,1,0.353879,0.353879,0.0,4.0,10.0,concave
58,84187,30761,1,0.355003,0.355003,0.0,4.0,10.0,concave
59,84054,30677,1,0.354381,0.354381,0.0,4.0,10.0,concave
60,84046,30469,1,0.354888,0.354888,0.0,4.0,10.0,concave
61,84018,30457,1,0.353175,0.353175,0.0,4.0,10.0,concave
62,84248,30709,1,0.353321,0.353321,0.0,4.0,10.0,concave
63,84467,30729,1,0.354549,0.354549,0.0,4.0,10.0,concave
64,84304,30595,1,0.353034,0.353034,0.0,4.0,10.0,concave
65,84456,30507,1,0.35339,0.35339,0.0,4.0,10.0,concave
66,84443,30590,1,0.354772,0.354772,0.0,4.0,10.0,concave
67,84318,30769,1,0.353976,0.353976,0.0,4.0,10.0,concave
68,84334,30960,1,0.353049,0.353049,0.0,4.0,10.0,concave
69,84534,31010,1,0.351917,0.351917,0.0,4.0,10.0,concave
70,85024,31187,1,0.351779,0.351779,0.0,4.0,10.0,concave
