generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49452,1,0.0,0.0,0.0,30.0,10.0,convex
2,78226,49315,1,0.0,0.0,0.0,30.0,10.0,convex
3,86623,53719,1,0.0,0.0,0.0,30.0,10.0,convex
4,75109,48575,1,0.0,0.0,0.0,30.0,10.0,convex
5,60776,41535,1,0.0,0.0,0.0,30.0,10.0,convex
6,103637,62275,1,0.0,0.0,0.0,30.0,10.0,convex
7,97359,59368,1,0.0,0.0,0.0,30.0,10.0,convex
8,63435,43326,1,0.0,0.0,0.0,30.0,10.0,convex
9,34175,29682,1,0.0,0.0,0.0,30.0,10.0,convex
10,132756,75714,1,0.0,0.0,0.0,30.0,10.0,convex
11,309074,73825,1,0.584475,0.584475,0.0,30.0,10.0,convex
12,355064,53898,1,0.763755,0.763755,0.0,30.0,10.0,convex
13,315471,39429,1,0.617655,0.617655,0.0,30.0,10.0,convex
14,420092,88074,1,0.593456,0.593456,0.0,30.0,10.0,convex
15,413415,83657,1,0.52437,0.52437,0.0,30.0,10.0,convex
16,464382,109772,1,0.516171,0.516171,0.0,30.0,10.0,convex
17,455731,114637,1,0.501294,0.501294,0.0,30.0,10.0,convex
18,480188,130010,1,0.491278,0.491278,0.0,30.0,10.0,convex
19,476415,132176,1,0.488394,0.488394,0.0,30.0,10.0,convex
20,479828,131824,1,0.490489,0.490489,0.0,30.0,10.0,convex
21,476275,132070,1,0.488179,0.488179,0.0,30.0,10.0,convex
22,477935,131422,1,0.490865,0.490865,0.0,30.0,10.0,convex
23,476654,131488,1,0.489245,0.489245,0.0,30.0,10.0,convex
24,477046,131911,1,0.489619,0.489619,0.0,30.0,10.0,convex
25,476785,131829,1,0.48962,0.48962,0.0,30.0,10.0,convex
26,477092,131470,1,0.489727,0.489727,0.0,30.0,10.0,convex
27,476843,132093,1,0.488606,0.488606,0.0,30.0,10.0,convex
28,478376,132355,1,0.489541,0.489541,0.0,30.0,10.0,convex
29,478141,131917,1,0.489228,0.489228,0.0,30.0,10.0,convex
30,478361,131880,1,0.489907,0.489907,0.0,30.0,10.0,convex
31,476746,131358,1,0.489251,0.489251,0.0,30.0,10.0,convex
32,477171,131612,1,0.488999,0.488999,0.0,30.0,10.0,convex
33,475861,131515,1,0.488803,0.488803,0.0,30.0,10.0,convex
34,477939,131733,1,0.489602,0.489602,0.0,30.0,10.0,convex
35,477244,131826,1,0.488971,0.488971,0.0,30.0,10.0,convex
36,478271,131993,1,0.488633,0.488633,0.0,30.0,10.0,convex
37,478553,132263,1,0.489626,0.489626,0.0,30.0,10.0,convex
38,477360,131386,1,0.490156,0.490156,0.0,30.0,10.0,convex
39,475976,131233,1,0.489264,0.489264,0.0,30.0,10.0,convex
40,477132,131203,1,0.490356,0.490356,0.0,30.0,10.0,convex
41,477224,131115,1,0.489888,0.489888,0.0,30.0,10.0,convex
42,477691,131662,1,0.490182,0.490182,0.0,30.0,10.0,convex
43,477497,131354,1,0.489804,0.489804,0.0,30.0,10.0,convex
44,478519,131666,1,0.48951,0.48951,0.0,30.0,10.0,convex
45,477626,131755,1,0.489026,0.489026,0.0,30.0,10.0,convex
46,477946,132301,1,0.48874,0.48874,0.0,30.0,10.0,convex
47,478599,132252,1,0.489288,0.489288,0.0,30.0,10.0,convex
48,478535,132176,1,0.489178,0.489178,0.0,30.0,10.0,convex
49,478316,132154,1,0.489391,0.489391,0.0,30.0,10.0,convex
50,478357,131972,1,0.489077,0.489077,0.0,30.0,10.0,convex
51,478157,132090,1,0.489379,0.489379,0.0,30.0,10.0,convex
52,476631,131638,1,0.488654,0.488654,0.0,30.0,10.0,convex
53,478095,132140,1,0.489346,0.489346,0.0,30.0,10.0,convex
54,477963,131571,1,0.489922,0.489922,0.0,30.0,10.0,convex
55,477559,131591,1,0.488937,0.488937,0.0,30.0,10.0,convex
56,477197,131620,1,0.489236,0.489236,0.0,30.0,10.0,convex
57,477473,131503,1,0.489249,0.489249,0.0,30.0,10.0,convex
58,478045,131696,1,0.489743,0.489743,0.0,30.0,10.0,convex
59,478168,131817,1,0.490139,0.490139,0.0,30.0,10.0,convex
60,477602,131575,1,0.489469,0.489469,0.0,30.0,10.0,convex
61,477714,131404,1,0.490191,0.490191,0.0,30.0,10.0,convex
62,477579,131014,1,0.490035,0.490035,0.0,30.0,10.0,convex
63,478141,131305,1,0.489629,0.489629,0.0,30.0,10.0,convex
64,477212,130890,1,0.489803,0.489803,0.0,30.0,10.0,convex
65,477527,131475,1,0.48936,0.48936,0.0,30.0,10.0,convex
66,477374,131678,1,0.489549,0.489549,0.0,30.0,10.0,convex
67,477584,131929,1,0.489461,0.489461,0.0,30.0,10.0,convex
68,477535,131765,1,0.48978,0.48978,0.0,30.0,10.0,convex
69,477429,131509,1,0.489308,0.489308,0.0,30.0,10.0,convex
70,478655,131948,1,0.48977,0.48977,0.0,30.0,10.0,convex
71,477812,131591,1,0.489281,0.489281,0.0,30.0,10.0,convex
72,478156,131918,1,0.488828,0.488828,0.0,30.0,10.0,convex
73,478407,132055,1,0.489122,0.489122,0.0,30.0,10.0,convex
74,478200,132296,1,0.488873,0.488873,0.0,30.0,10.0,convex
75,478208,132219,1,0.489767,0.489767,0.0,30.0,10.0,convex
76,477507,131737,1,0.489312,0.489312,0.0,30.0,10.0,convex
77,478090,131997,1,0.489414,0.489414,0.0,30.0,10.0,convex
78,477292,131942,1,0.48903,0.48903,0.0,30.0,10.0,convex
79,477653,132083,1,0.489279,0.489279,0.0,30.0,10.0,convex
80,478180,132234,1,0.489387,0.489387,0.0,30.0,10.0,convex
81,477671,132100,1,0.488893,0.488893,0.0,30.0,10.0,convex
82,477505,131870,1,0.489809,0.489809,0.0,30.0,10.0,convex
83,477829,131781,1,0.490421,0.490421,0.0,30.0,10.0,convex
84,477495,131723,1,0.490243,0.490243,0.0,30.0,10.0,convex
85,477538,131574,1,0.490469,0.490469,0.0,30.0,10.0,convex
86,477831,131567,1,0.490865,0.490865,0.0,30.0,10.0,convex
87,477561,131617,1,0.490197,0.490197,0.0,30.0,10.0,convex
88,477268,131641,1,0.489824,0.489824,0.0,30.0,10.0,convex
89,477748,131711,1,0.489364,0.489364,0.0,30.0,10.0,convex
90,477853,131565,1,0.489826,0.489826,0.0,30.0,10.0,convex
91,477858,131789,1,0.489063,0.489063,0.0,30.0,10.0,convex
92,478094,132211,1,0.489117,0.489117,0.0,30.0,10.0,convex
93,477437,131983,1,0.488884,0.488884,0.0,30.0,10.0,convex
94,478574,131878,1,0.489585,0.489585,0.0,30.0,10.0,convex
95,477847,131556,1,0.489451,0.489451,0.0,30.0,10.0,convex
96,478339,132124,1,0.489746,0.489746,0.0,30.0,10.0,convex
97,478341,131837,1,0.489584,0.489584,0.0,30.0,10.0,convex
98,478059,131832,1,0.489741,0.489741,0.0,30.0,10.0,convex
99,477544,131548,1,0.489763,0.489763,0.0,30.0,10.0,convex
100,477622,131832,1,0.489744,0.489744,0.0,30.0,10.0,convex
101,476803,131810,1,0.489663,0.489663,0.0,30.0,10.0,convex
102,477441,131732,1,0.490465,0.490465,0.0,30.0,10.0,convex
103,477885,131689,1,0.48973,0.48973,0.0,30.0,10.0,convex
104,478170,132014,1,0.489709,0.489709,0.0,30.0,10.0,convex
105,477331,132185,1,0.488603,0.488603,0.0,30.0,10.0,convex
106,478778,132481,1,0.48916,0.48916,0.0,30.0,10.0,convex
107,478812,132412,1,0.489877,0.489877,0.0,30.0,10.0,convex
108,477498,131914,1,0.488508,0.488508,0.0,30.0,10.0,convex
109,478500,132425,1,0.488597,0.488597,0.0,30.0,10.0,convex
110,478343,131987,1,0.49016,0.49016,0.0,30.0,10.0,convex
111,477329,132015,1,0.489891,0.489891,0.0,30.0,10.0,convex
112,477436,131849,1,0.49041,0.49041,0.0,30.0,10.0,convex
113,477546,131511,1,0.489961,0.489961,0.0,30.0,10.0,convex
114,478099,132000,1,0.489265,0.489265,0.0,30.0,10.0,convex
115,477472,132173,1,0.489885,0.489885,0.0,30.0,10.0,convex
116,476881,131570,1,0.489745,0.489745,0.0,30.0,10.0,convex
117,477843,131973,1,0.489607,0.489607,0.0,30.0,10.0,convex
118,477258,131860,1,0.489086,0.489086,0.0,30.0,10.0,convex
119,477804,132050,1,0.488816,0.488816,0.0,30.0,10.0,convex
120,478177,132416,1,0.48882,0.48882,0.0,30.0,10.0,convex
121,477631,131986,1,0.488719,0.488719,0.0,30.0,10.0,convex
122,478410,132191,1,0.489048,0.489048,0.0,30.0,10.0,convex
123,477181,131902,1,0.48904,0.48904,0.0,30.0,10.0,convex
124,477410,131595,1,0.489829,0.489829,0.0,30.0,10.0,convex
125,478314,131590,1,0.490962,0.490962,0.0,30.0,10.0,convex
126,476912,131430,1,0.489825,0.489825,0.0,30.0,10.0,convex
127,477178,131380,1,0.489675,0.489675,0.0,30.0,10.0,convex
128,477115,131150,1,0.489835,0.489835,0.0,30.0,10.0,convex
129,476867,131079,1,0.489736,0.489736,0.0,30.0,10.0,convex
130,476604,131056,1,0.489503,0.489503,0.0,30.0,10.0,convex
131,478011,131462,1,0.490857,0.490857,0.0,30.0,10.0,convex
132,477278,131440,1,0.490002,0.490002,0.0,30.0,10.0,convex
133,478916,131768,1,0.490189,0.490189,0.0,30.0,10.0,convex
134,477234,131555,1,0.488656,0.488656,0.0,30.0,10.0,convex
135,477659,131584,1,0.489215,0.489215,0.0,30.0,10.0,convex
136,476469,131661,1,0.488339,0.488339,0.0,30.0,10.0,convex
137,477794,132185,1,0.488718,0.488718,0.0,30.0,10.0,convex
138,477846,131793,1,0.489858,0.489858,0.0,30.0,10.0,convex
139,477773,131878,1,0.490016,0.490016,0.0,30.0,10.0,convex
140,476870,131741,1,0.489725,0.489725,0.0,30.0,10.0,convex
141,476641,131409,1,0.490385,0.490385,0.0,30.0,10.0,convex
142,477376,131163,1,0.490014,0.490014,0.0,30.0,10.0,convex
143,478665,131869,1,0.490864,0.490864,0.0,30.0,10.0,convex
144,477572,131661,1,0.4897,0.4897,0.0,30.0,10.0,convex
145,478459,132095,1,0.489687,0.489687,0.0,30.0,10.0,convex
146,478500,132504,1,0.489635,0.489635,0.0,30.0,10.0,convex
147,478279,131682,1,0.489593,0.489593,0.0,30.0,10.0,convex
148,478202,132085,1,0.488972,0.488972,0.0,30.0,10.0,convex
149,477512,131533,1,0.488643,0.488643,0.0,30.0,10.0,convex
150,478121,131724,1,0.48916,0.48916,0.0,30.0,10.0,convex
151,476762,131273,1,0.489359,0.489359,0.0,30.0,10.0,convex
152,478012,131939,1,0.489539,0.489539,0.0,30.0,10.0,convex
153,477457,131870,1,0.489366,0.489366,0.0,30.0,10.0,convex
154,476936,131840,1,0.489066,0.489066,0.0,30.0,10.0,convex
155,476671,131744,1,0.489154,0.489154,0.0,30.0,10.0,convex
156,477346,131781,1,0.489364,0.489364,0.0,30.0,10.0,convex
157,478372,132003,1,0.490185,0.490185,0.0,30.0,10.0,convex
158,477385,131644,1,0.489451,0.489451,0.0,30.0,10.0,convex
159,477835,132106,1,0.489626,0.489626,0.0,30.0,10.0,convex
