generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49243,1,0.0,0.0,0.0,6.0,10.0,concave
2,78268,49322,1,0.0,0.0,0.0,6.0,10.0,concave
3,78452,49578,1,0.0,0.0,0.0,6.0,10.0,concave
4,78837,50118,1,0.0,0.0,0.0,6.0,10.0,concave
5,78615,50208,1,0.0,0.0,0.0,6.0,10.0,concave
6,78988,50468,1,0.0,0.0,0.0,6.0,10.0,concave
7,78967,50597,1,0.0,0.0,0.0,6.0,10.0,concave
8,79088,50439,1,0.0,0.0,0.0,6.0,10.0,concave
9,79253,50400,1,0.0,0.0,0.0,6.0,10.0,concave
10,79158,50277,1,0.0,0.0,0.0,6.0,10.0,concave
11,114762,50126,1,0.252224,0.252224,0.0,6.0,10.0,concave
12,132525,50167,1,0.337941,0.337941,0.0,6.0,10.0,concave
13,131413,49592,1,0.343554,0.343554,0.0,6.0,10.0,concave
14,129271,48357,1,0.35204,0.35204,0.0,6.0,10.0,concave
15,126464,46560,1,0.363121,0.363121,0.0,6.0,10.0,concave
16,122687,44329,1,0.376422,0.376422,0.0,6.0,10.0,concave
17,118291,41949,1,0.390532,0.390532,0.0,6.0,10.0,concave
18,114517,39254,1,0.405496,0.405496,0.0,6.0,10.0,concave
19,111513,37313,1,0.41622,0.41622,0.0,6.0,10.0,concave
20,108923,35312,1,0.428766,0.428766,0.0,6.0,10.0,concave
21,106648,33647,1,0.440953,0.440953,0.0,6.0,10.0,concave
22,103266,31837,1,0.449958,0.449958,0.0,6.0,10.0,concave
23,101498,30516,1,0.462564,0.462564,0.0,6.0,10.0,concave
24,99447,29309,1,0.469683,0.469683,0.0,6.0,10.0,concave
25,98262,28315,1,0.4816,0.4816,0.0,6.0,10.0,concave
26,96344,26975,1,0.491514,0.491514,0.0,6.0,10.0,concave
27,95078,26339,1,0.497954,0.497954,0.0,6.0,10.0,concave
28,93383,25381,1,0.505705,0.505705,0.0,6.0,10.0,concave
29,92488,24679,1,0.512999,0.512999,0.0,6.0,10.0,concave
30,91325,23923,1,0.523078,0.523078,0.0,6.0,10.0,concave
31,89938,23081,1,0.532126,0.532126,0.0,6.0,10.0,concave
32,88643,22309,1,0.538689,0.538689,0.0,6.0,10.0,concave
33,87586,21518,1,0.548287,0.548287,0.0,6.0,10.0,concave
34,86559,20898,1,0.554314,0.554314,0.0,6.0,10.0,concave
35,85706,20380,1,0.56203,0.56203,0.0,6.0,10.0,concave
36,84522,19787,1,0.570556,0.570556,0.0,6.0,10.0,concave
37,83675,19232,1,0.576396,0.576396,0.0,6.0,10.0,concave
38,83060,18616,1,0.585666,0.585666,0.0,6.0,10.0,concave
39,81900,17825,1,0.593792,0.593792,0.0,6.0,10.0,concave
40,81049,17272,1,0.600448,0.600448,0.0,6.0,10.0,concave
41,79793,16786,1,0.611408,0.611408,0.0,6.0,10.0,concave
42,78642,16054,1,0.622096,0.622096,0.0,6.0,10.0,concave
43,77615,15363,1,0.631194,0.631194,0.0,6.0,10.0,concave
44,77094,14820,1,0.64465,0.64465,0.0,6.0,10.0,concave
45,75669,13878,1,0.657611,0.657611,0.0,6.0,10.0,concave
46,74315,13027,1,0.66826,0.66826,0.0,6.0,10.0,concave
47,73608,12557,1,0.684614,0.684614,0.0,6.0,10.0,concave
48,71806,11704,1,0.698906,0.698906,0.0,6.0,10.0,concave
49,70798,10932,1,0.716732,0.716732,0.0,6.0,10.0,concave
50,69307,10115,1,0.732304,0.732304,0.0,6.0,10.0,concave
51,68234,9295,1,0.74862,0.74862,0.0,6.0,10.0,concave
52,66929,8455,1,0.767162,0.767162,0.0,6.0,10.0,concave
53,65567,7641,1,0.78582,0.78582,0.0,6.0,10.0,concave
54,64612,6885,1,0.806602,0.806602,0.0,6.0,10.0,concave
55,63223,6116,1,0.827786,0.827786,0.0,6.0,10.0,concave
56,62088,5258,1,0.849232,0.849232,0.0,6.0,10.0,concave
57,60833,4551,1,0.871239,0.871239,0.0,6.0,10.0,concave
58,59663,3764,1,0.893768,0.893768,0.0,6.0,10.0,concave
59,58412,2981,1,0.913516,0.913516,0.0,6.0,10.0,concave
60,57450,2387,1,0.931986,0.931986,0.0,6.0,10.0,concave
61,56715,1835,1,0.946738,0.946738,0.0,6.0,10.0,concave
62,56244,1405,1,0.961056,0.961056,0.0,6.0,10.0,concave
63,55735,991,1,0.972976,0.972976,0.0,6.0,10.0,concave
64,54974,656,1,0.983172,0.983172,0.0,6.0,10.0,concave
65,54348,387,1,0.990328,0.990328,0.0,6.0,10.0,concave
66,54301,238,1,0.994037,0.994037,0.0,6.0,10.0,concave
67,54372,137,1,0.996524,0.996524,0.0,6.0,10.0,concave
68,54551,72,1,0.998332,0.998332,0.0,6.0,10.0,concave
69,54364,37,1,0.999135,0.999135,0.0,6.0,10.0,concave
70,54175,20,1,0.999612,0.999612,0.0,6.0,10.0,concave
71,53958,9,1,0.999833,0.999833,0.0,6.0,10.0,concave
72,53886,3,1,0.999944,0.999944,0.0,6.0,10.0,concave
73,53904,1,1,0.999981,0.999981,0.0,6.0,10.0,concave
74,54029,0,1,1.0,1.0,0.0,6.0,10.0,concave

