generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77881,49056,1,0.0,0.0,0.0,120.0,10.0,convex
2,77934,49069,1,0.0,0.0,0.0,120.0,10.0,convex
3,87815,54161,1,0.0,0.0,0.0,120.0,10.0,convex
4,76481,49215,1,0.0,0.0,0.0,120.0,10.0,convex
5,57009,39642,1,0.0,0.0,0.0,120.0,10.0,convex
6,101313,61179,1,0.0,0.0,0.0,120.0,10.0,convex
7,111522,66359,1,0.0,0.0,0.0,120.0,10.0,convex
8,74328,49035,1,0.0,0.0,0.0,120.0,10.0,convex
9,41228,34285,1,0.0,0.0,0.0,120.0,10.0,convex
10,107762,65266,1,0.0,0.0,0.0,120.0,10.0,convex
11,845090,71103,1,0.855006,0.855006,0.0,120.0,10.0,convex
12,1163396,50968,1,0.859197,0.859197,0.0,120.0,10.0,convex
13,1223272,85008,1,0.849465,0.849465,0.0,120.0,10.0,convex
14,1231007,91188,1,0.820363,0.820363,0.0,120.0,10.0,convex
15,1271778,112501,1,0.812548,0.812548,0.0,120.0,10.0,convex
16,1261819,112106,1,0.821547,0.821547,0.0,120.0,10.0,convex
17,1256265,111077,1,0.840246,0.840246,0.0,120.0,10.0,convex
18,1224458,97845,1,0.860746,0.860746,0.0,120.0,10.0,convex
19,1202220,82288,1,0.88187,0.88187,0.0,120.0,10.0,convex
20,1181747,68859,1,0.900764,0.900764,0.0,120.0,10.0,convex
21,1162690,54595,1,0.919945,0.919945,0.0,120.0,10.0,convex
22,1144916,43104,1,0.937999,0.937999,0.0,120.0,10.0,convex
23,1128727,32819,1,0.953792,0.953792,0.0,120.0,10.0,convex
24,1116367,24549,1,0.966773,0.966773,0.0,120.0,10.0,convex
25,1104802,17288,1,0.976926,0.976926,0.0,120.0,10.0,convex
26,1097481,11851,1,0.984739,0.984739,0.0,120.0,10.0,convex
27,1092906,7608,1,0.990355,0.990355,0.0,120.0,10.0,convex
28,1087881,4783,1,0.994211,0.994211,0.0,120.0,10.0,convex
29,1086278,2878,1,0.996699,0.996699,0.0,120.0,10.0,convex
30,1084995,1556,1,0.998271,0.998271,0.0,120.0,10.0,convex
31,1083708,854,1,0.999102,0.999102,0.0,120.0,10.0,convex
32,1082353,408,1,0.99958,0.99958,0.0,120.0,10.0,convex
33,1082389,191,1,0.999797,0.999797,0.0,120.0,10.0,convex
34,1081438,80,1,0.999919,0.999919,0.0,120.0,10.0,convex
35,1083292,33,1,0.999968,0.999968,0.0,120.0,10.0,convex
36,1082194,14,1,0.999987,0.999987,0.0,120.0,10.0,convex
37,1082948,7,1,0.999994,0.999994,0.0,120.0,10.0,convex
38,1081774,2,1,0.999998,0.999998,0.0,120.0,10.0,convex
39,1082684,1,1,0.999999,0.999999,0.0,120.0,10.0,convex
40,1082211,0,1,1.0,1.0,0.0,120.0,10.0,convex

