generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,48978,1,0.0,0.0,0.0,2.0,10.0,concave
2,78239,49111,1,0.0,0.0,0.0,2.0,10.0,concave
3,77916,49055,1,0.0,0.0,0.0,2.0,10.0,concave
4,77910,49162,1,0.0,0.0,0.0,2.0,10.0,concave
5,77871,49435,1,0.0,0.0,0.0,2.0,10.0,concave
6,77942,49584,1,0.0,0.0,0.0,2.0,10.0,concave
7,77872,49674,1,0.0,0.0,0.0,2.0,10.0,concave
8,78264,49776,1,0.0,0.0,0.0,2.0,10.0,concave
9,78298,49664,1,0.0,0.0,0.0,2.0,10.0,concave
10,78526,49779,1,0.0,0.0,0.0,2.0,10.0,concave
11,90924,50170,1,0.101038,0.101038,0.0,2.0,10.0,concave
12,96906,50035,1,0.144459,0.144459,0.0,2.0,10.0,concave
13,96215,49726,1,0.146995,0.146995,0.0,2.0,10.0,concave
14,94655,48790,1,0.148508,0.148508,0.0,2.0,10.0,concave
15,93469,48396,1,0.151347,0.151347,0.0,2.0,10.0,concave
16,91908,47521,1,0.153944,0.153944,0.0,2.0,10.0,concave
17,90140,46533,1,0.155125,0.155125,0.0,2.0,10.0,concave
18,88736,45493,1,0.157825,0.157825,0.0,2.0,10.0,concave
19,87424,44324,1,0.159913,0.159913,0.0,2.0,10.0,concave
20,86986,44084,1,0.161053,0.161053,0.0,2.0,10.0,concave
21,86066,43486,1,0.161456,0.161456,0.0,2.0,10.0,concave
22,85957,43359,1,0.162972,0.162972,0.0,2.0,10.0,concave
23,85558,42907,1,0.163129,0.163129,0.0,2.0,10.0,concave
24,85584,42769,1,0.164473,0.164473,0.0,2.0,10.0,concave
25,85173,42699,1,0.166293,0.166293,0.0,2.0,10.0,concave
26,84604,42362,1,0.166869,0.166869,0.0,2.0,10.0,concave
27,84493,42395,1,0.166307,0.166307,0.0,2.0,10.0,concave
28,84330,42098,1,0.166236,0.166236,0.0,2.0,10.0,concave
29,84132,41934,1,0.16708,0.16708,0.0,2.0,10.0,concave
30,84430,42054,1,0.166975,0.166975,0.0,2.0,10.0,concave
31,84373,42244,1,0.166067,0.166067,0.0,2.0,10.0,concave
32,84495,42188,1,0.167198,0.167198,0.0,2.0,10.0,concave
33,84588,42325,1,0.167636,0.167636,0.0,2.0,10.0,concave
34,84358,42278,1,0.168167,0.168167,0.0,2.0,10.0,concave
35,84394,42317,1,0.168171,0.168171,0.0,2.0,10.0,concave
36,84641,42249,1,0.167226,0.167226,0.0,2.0,10.0,concave
37,84357,42104,1,0.166389,0.166389,0.0,2.0,10.0,concave
38,84016,41917,1,0.166433,0.166433,0.0,2.0,10.0,concave
39,83847,41742,1,0.16695,0.16695,0.0,2.0,10.0,concave
40,83667,41740,1,0.166273,0.166273,0.0,2.0,10.0,concave
41,83988,41802,1,0.167655,0.167655,0.0,2.0,10.0,concave
42,84017,41739,1,0.167128,0.167128,0.0,2.0,10.0,concave
43,84037,41806,1,0.166886,0.166886,0.0,2.0,10.0,concave
44,83690,41715,1,0.16736,0.16736,0.0,2.0,10.0,concave
45,83596,41854,1,0.166927,0.166927,0.0,2.0,10.0,concave
46,83806,41996,1,0.166297,0.166297,0.0,2.0,10.0,concave
47,84021,42106,1,0.167387,0.167387,0.0,2.0,10.0,concave
48,84056,42189,1,0.167321,0.167321,0.0,2.0,10.0,concave
49,83824,42117,1,0.166164,0.166164,0.0,2.0,10.0,concave
50,84113,42297,1,0.166852,0.166852,0.0,2.0,10.0,concave
51,84101,42261,1,0.166233,0.166233,0.0,2.0,10.0,concave
52,84121,42087,1,0.166017,0.166017,0.0,2.0,10.0,concave
53,83976,42062,1,0.166718,0.166718,0.0,2.0,10.0,concave
54,84090,42152,1,0.166384,0.166384,0.0,2.0,10.0,concave
55,83873,42123,1,0.166022,0.166022,0.0,2.0,10.0,concave
56,83783,42114,1,0.166108,0.166108,0.0,2.0,10.0,concave
57,84089,42226,1,0.164503,0.164503,0.0,2.0,10.0,concave
