generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49405,1,0.0,0.0,0.0,11.0,10.0,concave
2,78031,49215,1,0.0,0.0,0.0,11.0,10.0,concave
3,78032,49334,1,0.0,0.0,0.0,11.0,10.0,concave
4,78279,49630,1,0.0,0.0,0.0,11.0,10.0,concave
5,78274,49612,1,0.0,0.0,0.0,11.0,10.0,concave
6,78003,49633,1,0.0,0.0,0.0,11.0,10.0,concave
7,78296,49902,1,0.0,0.0,0.0,11.0,10.0,concave
8,78461,50094,1,0.0,0.0,0.0,11.0,10.0,concave
9,78433,50045,1,0.0,0.0,0.0,11.0,10.0,concave
10,78164,49795,1,0.0,0.0,0.0,11.0,10.0,concave
11,144654,49871,1,0.383525,0.383525,0.0,11.0,10.0,concave
12,177729,49645,1,0.485744,0.485744,0.0,11.0,10.0,concave
13,176887,49173,1,0.493978,0.493978,0.0,11.0,10.0,concave
14,174175,47935,1,0.506558,0.506558,0.0,11.0,10.0,concave
15,169230,45359,1,0.523759,0.523759,0.0,11.0,10.0,concave
16,163558,42147,1,0.545515,0.545515,0.0,11.0,10.0,concave
17,157433,38440,1,0.572137,0.572137,0.0,11.0,10.0,concave
18,151170,34445,1,0.597969,0.597969,0.0,11.0,10.0,concave
19,145960,30995,1,0.62182,0.62182,0.0,11.0,10.0,concave
20,141208,27965,1,0.644246,0.644246,0.0,11.0,10.0,concave
21,137981,25338,1,0.668963,0.668963,0.0,11.0,10.0,concave
22,133893,22764,1,0.690504,0.690504,0.0,11.0,10.0,concave
23,130911,20431,1,0.713108,0.713108,0.0,11.0,10.0,concave
24,127577,18499,1,0.737044,0.737044,0.0,11.0,10.0,concave
25,123731,16373,1,0.760423,0.760423,0.0,11.0,10.0,concave
26,120958,14374,1,0.784955,0.784955,0.0,11.0,10.0,concave
27,117713,12631,1,0.808564,0.808564,0.0,11.0,10.0,concave
28,115564,10969,1,0.833036,0.833036,0.0,11.0,10.0,concave
29,112508,9121,1,0.858034,0.858034,0.0,11.0,10.0,concave
30,110420,7607,1,0.87955,0.87955,0.0,11.0,10.0,concave
31,108462,6344,1,0.89894,0.89894,0.0,11.0,10.0,concave
32,106440,5230,1,0.914956,0.914956,0.0,11.0,10.0,concave
33,105435,4271,1,0.932892,0.932892,0.0,11.0,10.0,concave
34,103975,3296,1,0.94884,0.94884,0.0,11.0,10.0,concave
35,102759,2426,1,0.96267,0.96267,0.0,11.0,10.0,concave
36,101669,1739,1,0.974231,0.974231,0.0,11.0,10.0,concave
37,100691,1220,1,0.982668,0.982668,0.0,11.0,10.0,concave
38,100266,771,1,0.989553,0.989553,0.0,11.0,10.0,concave
39,99875,456,1,0.993885,0.993885,0.0,11.0,10.0,concave
40,99374,284,1,0.996348,0.996348,0.0,11.0,10.0,concave
41,99427,164,1,0.997948,0.997948,0.0,11.0,10.0,concave
42,99307,77,1,0.999003,0.999003,0.0,11.0,10.0,concave
43,99296,36,1,0.999577,0.999577,0.0,11.0,10.0,concave
44,99147,21,1,0.999788,0.999788,0.0,11.0,10.0,concave
45,99100,5,1,0.99995,0.99995,0.0,11.0,10.0,concave
46,99283,0,1,1.0,1.0,0.0,11.0,10.0,concave

