generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49424,1,0.0,0.0,0.0,60.0,10.0,convex
2,78273,49232,1,0.0,0.0,0.0,60.0,10.0,convex
3,81318,51161,1,0.0,0.0,0.0,60.0,10.0,convex
4,81904,51638,1,0.0,0.0,0.0,60.0,10.0,convex
5,66777,44195,1,0.0,0.0,0.0,60.0,10.0,convex
6,82056,51524,1,0.0,0.0,0.0,60.0,10.0,convex
7,107802,64436,1,0.0,0.0,0.0,60.0,10.0,convex
8,72840,47897,1,0.0,0.0,0.0,60.0,10.0,convex
9,42473,33353,1,0.0,0.0,0.0,60.0,10.0,convex
10,113115,67273,1,0.0,0.0,0.0,60.0,10.0,convex
11,485179,72146,1,0.743804,0.743804,0.0,60.0,10.0,convex
12,624092,53009,1,0.780374,0.780374,0.0,60.0,10.0,convex
13,654889,71929,1,0.753297,0.753297,0.0,60.0,10.0,convex
14,682643,86604,1,0.706451,0.706451,0.0,60.0,10.0,convex
15,722201,106213,1,0.685623,0.685623,0.0,60.0,10.0,convex
16,725178,111011,1,0.683448,0.683448,0.0,60.0,10.0,convex
17,729305,117082,1,0.692906,0.692906,0.0,60.0,10.0,convex
18,715394,114415,1,0.698192,0.698192,0.0,60.0,10.0,convex
19,708725,110187,1,0.707743,0.707743,0.0,60.0,10.0,convex
20,701721,105057,1,0.717857,0.717857,0.0,60.0,10.0,convex
21,693504,98841,1,0.727512,0.727512,0.0,60.0,10.0,convex
22,685274,93822,1,0.73878,0.73878,0.0,60.0,10.0,convex
23,678771,88429,1,0.751275,0.751275,0.0,60.0,10.0,convex
24,670078,83774,1,0.764017,0.764017,0.0,60.0,10.0,convex
25,660212,78017,1,0.778267,0.778267,0.0,60.0,10.0,convex
26,650950,71721,1,0.794345,0.794345,0.0,60.0,10.0,convex
27,639322,64990,1,0.812182,0.812182,0.0,60.0,10.0,convex
28,628121,58171,1,0.829424,0.829424,0.0,60.0,10.0,convex
29,619156,51676,1,0.849546,0.849546,0.0,60.0,10.0,convex
30,607783,44371,1,0.869381,0.869381,0.0,60.0,10.0,convex
31,596486,37889,1,0.889294,0.889294,0.0,60.0,10.0,convex
32,586388,31268,1,0.909351,0.909351,0.0,60.0,10.0,convex
33,577726,25106,1,0.92776,0.92776,0.0,60.0,10.0,convex
34,569139,19587,1,0.945154,0.945154,0.0,60.0,10.0,convex
35,560811,14555,1,0.959217,0.959217,0.0,60.0,10.0,convex
36,556429,10659,1,0.971184,0.971184,0.0,60.0,10.0,convex
37,551360,7395,1,0.980504,0.980504,0.0,60.0,10.0,convex
38,548440,4914,1,0.98763,0.98763,0.0,60.0,10.0,convex
39,544888,3057,1,0.992443,0.992443,0.0,60.0,10.0,convex
40,543566,1855,1,0.995582,0.995582,0.0,60.0,10.0,convex
41,542893,1079,1,0.997492,0.997492,0.0,60.0,10.0,convex
42,541820,583,1,0.99869,0.99869,0.0,60.0,10.0,convex
43,540976,314,1,0.999325,0.999325,0.0,60.0,10.0,convex
44,541519,155,1,0.999682,0.999682,0.0,60.0,10.0,convex
45,541501,74,1,0.999854,0.999854,0.0,60.0,10.0,convex
46,541534,30,1,0.999939,0.999939,0.0,60.0,10.0,convex
47,541508,13,1,0.999976,0.999976,0.0,60.0,10.0,convex
48,540983,5,1,0.999991,0.999991,0.0,60.0,10.0,convex
49,542273,0,1,1.0,1.0,0.0,60.0,10.0,convex

