generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49288,1,0.0,0.0,0.0,15.0,10.0,concave
2,78080,49233,1,0.0,0.0,0.0,15.0,10.0,concave
3,78301,49421,1,0.0,0.0,0.0,15.0,10.0,concave
4,78114,49462,1,0.0,0.0,0.0,15.0,10.0,concave
5,78148,49612,1,0.0,0.0,0.0,15.0,10.0,concave
6,78633,49806,1,0.0,0.0,0.0,15.0,10.0,concave
7,78468,49659,1,0.0,0.0,0.0,15.0,10.0,concave
8,78858,50032,1,0.0,0.0,0.0,15.0,10.0,concave
9,78214,49877,1,0.0,0.0,0.0,15.0,10.0,concave
10,78450,49811,1,0.0,0.0,0.0,15.0,10.0,concave
11,168798,49904,1,0.45695,0.45695,0.0,15.0,10.0,concave
12,213798,49931,1,0.562308,0.562308,0.0,15.0,10.0,concave
13,211890,49049,1,0.571387,0.571387,0.0,15.0,10.0,concave
14,208271,47145,1,0.585991,0.585991,0.0,15.0,10.0,concave
15,203699,44223,1,0.607342,0.607342,0.0,15.0,10.0,concave
16,197432,40730,1,0.63298,0.63298,0.0,15.0,10.0,concave
17,189699,36389,1,0.662946,0.662946,0.0,15.0,10.0,concave
18,182714,31901,1,0.693307,0.693307,0.0,15.0,10.0,concave
19,176868,28013,1,0.720496,0.720496,0.0,15.0,10.0,concave
20,171516,24423,1,0.747056,0.747056,0.0,15.0,10.0,concave
21,166861,21220,1,0.772628,0.772628,0.0,15.0,10.0,concave
22,162619,18406,1,0.798908,0.798908,0.0,15.0,10.0,concave
23,158432,15784,1,0.825203,0.825203,0.0,15.0,10.0,concave
24,154720,13418,1,0.849644,0.849644,0.0,15.0,10.0,concave
25,151027,11042,1,0.873816,0.873816,0.0,15.0,10.0,concave
26,148093,8968,1,0.897965,0.897965,0.0,15.0,10.0,concave
27,145301,6982,1,0.919801,0.919801,0.0,15.0,10.0,concave
28,142840,5347,1,0.938155,0.938155,0.0,15.0,10.0,concave
29,141305,4114,1,0.952908,0.952908,0.0,15.0,10.0,concave
30,139676,3064,1,0.966163,0.966163,0.0,15.0,10.0,concave
31,138463,2202,1,0.977008,0.977008,0.0,15.0,10.0,concave
32,137273,1439,1,0.985545,0.985545,0.0,15.0,10.0,concave
33,136496,911,1,0.991279,0.991279,0.0,15.0,10.0,concave
34,135771,553,1,0.99478,0.99478,0.0,15.0,10.0,concave
35,135504,315,1,0.9971,0.9971,0.0,15.0,10.0,concave
36,135540,165,1,0.998532,0.998532,0.0,15.0,10.0,concave
37,135624,73,1,0.99941,0.99941,0.0,15.0,10.0,concave
38,135675,36,1,0.999727,0.999727,0.0,15.0,10.0,concave
39,135058,16,1,0.999882,0.999882,0.0,15.0,10.0,concave
40,134788,7,1,0.999948,0.999948,0.0,15.0,10.0,concave
41,135328,3,1,0.999978,0.999978,0.0,15.0,10.0,concave
42,135451,0,1,1.0,1.0,0.0,15.0,10.0,concave

