generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49008,1,0.0,0.0,0.0,13.0,10.0,concave
2,78406,49475,1,0.0,0.0,0.0,13.0,10.0,concave
3,78198,49752,1,0.0,0.0,0.0,13.0,10.0,concave
4,77959,49807,1,0.0,0.0,0.0,13.0,10.0,concave
5,78308,49997,1,0.0,0.0,0.0,13.0,10.0,concave
6,78281,49913,1,0.0,0.0,0.0,13.0,10.0,concave
7,78995,50448,1,0.0,0.0,0.0,13.0,10.0,concave
8,78560,50268,1,0.0,0.0,0.0,13.0,10.0,concave
9,78501,49952,1,0.0,0.0,0.0,13.0,10.0,concave
10,78397,49852,1,0.0,0.0,0.0,13.0,10.0,concave
11,156352,49794,1,0.422978,0.422978,0.0,13.0,10.0,concave
12,195674,50092,1,0.526628,0.526628,0.0,13.0,10.0,concave
13,194397,49306,1,0.534651,0.534651,0.0,13.0,10.0,concave
14,191343,47633,1,0.548617,0.548617,0.0,13.0,10.0,concave
15,186412,45236,1,0.5677,0.5677,0.0,13.0,10.0,concave
16,180702,41668,1,0.592402,0.592402,0.0,13.0,10.0,concave
17,173943,37614,1,0.619375,0.619375,0.0,13.0,10.0,concave
18,167666,33425,1,0.647986,0.647986,0.0,13.0,10.0,concave
19,161747,29761,1,0.674624,0.674624,0.0,13.0,10.0,concave
20,156930,26474,1,0.701519,0.701519,0.0,13.0,10.0,concave
21,152415,23380,1,0.726342,0.726342,0.0,13.0,10.0,concave
22,148517,20767,1,0.750139,0.750139,0.0,13.0,10.0,concave
23,144431,18194,1,0.774038,0.774038,0.0,13.0,10.0,concave
24,140905,15959,1,0.796431,0.796431,0.0,13.0,10.0,concave
25,137961,13905,1,0.821009,0.821009,0.0,13.0,10.0,concave
26,134709,11977,1,0.844594,0.844594,0.0,13.0,10.0,concave
27,131810,10035,1,0.868439,0.868439,0.0,13.0,10.0,concave
28,129447,8277,1,0.89167,0.89167,0.0,13.0,10.0,concave
29,127088,6734,1,0.911383,0.911383,0.0,13.0,10.0,concave
30,124910,5208,1,0.931395,0.931395,0.0,13.0,10.0,concave
31,123003,3992,1,0.949402,0.949402,0.0,13.0,10.0,concave
32,120825,2909,1,0.963439,0.963439,0.0,13.0,10.0,concave
33,119814,2086,1,0.974183,0.974183,0.0,13.0,10.0,concave
34,119488,1376,1,0.982913,0.982913,0.0,13.0,10.0,concave
35,119043,935,1,0.988555,0.988555,0.0,13.0,10.0,concave
36,118207,596,1,0.992571,0.992571,0.0,13.0,10.0,concave
37,118102,411,1,0.995099,0.995099,0.0,13.0,10.0,concave
38,117725,262,1,0.99718,0.99718,0.0,13.0,10.0,concave
39,117638,144,1,0.998495,0.998495,0.0,13.0,10.0,concave
40,117071,73,1,0.999325,0.999325,0.0,13.0,10.0,concave
41,116747,35,1,0.9997,0.9997,0.0,13.0,10.0,concave
42,117247,13,1,0.999889,0.999889,0.0,13.0,10.0,concave
43,116994,3,1,0.999974,0.999974,0.0,13.0,10.0,concave
44,117193,0,1,1.0,1.0,0.0,13.0,10.0,concave

