generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49259,1,0.0,0.0,0.0,15.0,10.0,linear
2,78222,49037,1,0.0,0.0,0.0,15.0,10.0,linear
3,81437,51149,1,0.0,0.0,0.0,15.0,10.0,linear
4,82228,51785,1,0.0,0.0,0.0,15.0,10.0,linear
5,75841,48796,1,0.0,0.0,0.0,15.0,10.0,linear
6,73865,47745,1,0.0,0.0,0.0,15.0,10.0,linear
7,82468,51763,1,0.0,0.0,0.0,15.0,10.0,linear
8,83525,52118,1,0.0,0.0,0.0,15.0,10.0,linear
9,71749,46635,1,0.0,0.0,0.0,15.0,10.0,linear
10,75217,48565,1,0.0,0.0,0.0,15.0,10.0,linear
11,177344,54227,1,0.447932,0.447932,0.0,15.0,10.0,linear
12,216497,51141,1,0.4787,0.4787,0.0,15.0,10.0,linear
13,251901,69140,1,0.442565,0.442565,0.0,15.0,10.0,linear
14,267140,78611,1,0.413647,0.413647,0.0,15.0,10.0,linear
15,283740,89350,1,0.396348,0.396348,0.0,15.0,10.0,linear
16,287962,95128,1,0.389146,0.389146,0.0,15.0,10.0,linear
17,293801,99544,1,0.385355,0.385355,0.0,15.0,10.0,linear
18,294857,101770,1,0.382572,0.382572,0.0,15.0,10.0,linear
19,294993,101427,1,0.384406,0.384406,0.0,15.0,10.0,linear
20,294817,101478,1,0.384805,0.384805,0.0,15.0,10.0,linear
21,293751,100906,1,0.385086,0.385086,0.0,15.0,10.0,linear
22,292904,100594,1,0.384573,0.384573,0.0,15.0,10.0,linear
23,293310,100653,1,0.384505,0.384505,0.0,15.0,10.0,linear
24,293666,100761,1,0.385142,0.385142,0.0,15.0,10.0,linear
25,293844,100652,1,0.385025,0.385025,0.0,15.0,10.0,linear
26,294234,101195,1,0.384996,0.384996,0.0,15.0,10.0,linear
27,294405,101274,1,0.385157,0.385157,0.0,15.0,10.0,linear
28,293803,101017,1,0.384256,0.384256,0.0,15.0,10.0,linear
29,294479,101032,1,0.385991,0.385991,0.0,15.0,10.0,linear
30,293478,100620,1,0.385561,0.385561,0.0,15.0,10.0,linear
31,293150,100586,1,0.385319,0.385319,0.0,15.0,10.0,linear
32,294016,101128,1,0.385681,0.385681,0.0,15.0,10.0,linear
33,293642,101289,1,0.384369,0.384369,0.0,15.0,10.0,linear
34,294125,101258,1,0.384333,0.384333,0.0,15.0,10.0,linear
35,293886,100957,1,0.385416,0.385416,0.0,15.0,10.0,linear
36,293603,101024,1,0.384483,0.384483,0.0,15.0,10.0,linear
37,293992,101214,1,0.385282,0.385282,0.0,15.0,10.0,linear
38,294091,100776,1,0.385086,0.385086,0.0,15.0,10.0,linear
