generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49013,1,0.0,0.0,0.0,50.0,10.0,linear
2,77850,48890,1,0.0,0.0,0.0,50.0,10.0,linear
3,83046,51892,1,0.0,0.0,0.0,50.0,10.0,linear
4,81647,51690,1,0.0,0.0,0.0,50.0,10.0,linear
5,73057,47730,1,0.0,0.0,0.0,50.0,10.0,linear
6,71888,46933,1,0.0,0.0,0.0,50.0,10.0,linear
7,83602,52165,1,0.0,0.0,0.0,50.0,10.0,linear
8,86511,53503,1,0.0,0.0,0.0,50.0,10.0,linear
9,72058,46838,1,0.0,0.0,0.0,50.0,10.0,linear
10,68736,45606,1,0.0,0.0,0.0,50.0,10.0,linear
11,388744,54452,1,0.718063,0.718063,0.0,50.0,10.0,linear
12,539847,54962,1,0.739808,0.739808,0.0,50.0,10.0,linear
13,577617,74143,1,0.715677,0.715677,0.0,50.0,10.0,linear
14,588325,82387,1,0.704272,0.704272,0.0,50.0,10.0,linear
15,595549,88520,1,0.707269,0.707269,0.0,50.0,10.0,linear
16,586246,87168,1,0.720871,0.720871,0.0,50.0,10.0,linear
17,577118,82802,1,0.738271,0.738271,0.0,50.0,10.0,linear
18,564489,75898,1,0.755558,0.755558,0.0,50.0,10.0,linear
19,552782,67529,1,0.774945,0.774945,0.0,50.0,10.0,linear
20,543002,61198,1,0.795088,0.795088,0.0,50.0,10.0,linear
21,531917,53734,1,0.815418,0.815418,0.0,50.0,10.0,linear
22,521607,47727,1,0.835429,0.835429,0.0,50.0,10.0,linear
23,512087,41256,1,0.857814,0.857814,0.0,50.0,10.0,linear
24,502764,34866,1,0.879038,0.879038,0.0,50.0,10.0,linear
25,493488,28616,1,0.900244,0.900244,0.0,50.0,10.0,linear
26,484695,23124,1,0.920084,0.920084,0.0,50.0,10.0,linear
27,476277,18164,1,0.937437,0.937437,0.0,50.0,10.0,linear
28,470214,13881,1,0.95343,0.95343,0.0,50.0,10.0,linear
29,464401,10132,1,0.966601,0.966601,0.0,50.0,10.0,linear
30,460341,7260,1,0.976546,0.976546,0.0,50.0,10.0,linear
31,457852,4869,1,0.98437,0.98437,0.0,50.0,10.0,linear
32,455982,3187,1,0.990149,0.990149,0.0,50.0,10.0,linear
33,453212,1987,1,0.99404,0.99404,0.0,50.0,10.0,linear
34,452887,1155,1,0.99662,0.99662,0.0,50.0,10.0,linear
35,452272,693,1,0.998165,0.998165,0.0,50.0,10.0,linear
36,451822,369,1,0.999079,0.999079,0.0,50.0,10.0,linear
37,450796,179,1,0.999585,0.999585,0.0,50.0,10.0,linear
38,451423,67,1,0.999852,0.999852,0.0,50.0,10.0,linear
39,451248,32,1,0.999929,0.999929,0.0,50.0,10.0,linear
40,450681,9,1,0.99998,0.99998,0.0,50.0,10.0,linear
41,451022,1,1,0.999998,0.999998,0.0,50.0,10.0,linear
42,451071,0,1,1.0,1.0,0.0,50.0,10.0,linear

