generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78726,49547,1,0.0,0.0,0.0,8.0,10.0,concave
2,78447,49498,1,0.0,0.0,0.0,8.0,10.0,concave
3,78325,49679,1,0.0,0.0,0.0,8.0,10.0,concave
4,78406,49779,1,0.0,0.0,0.0,8.0,10.0,concave
5,78319,49933,1,0.0,0.0,0.0,8.0,10.0,concave
6,78474,49974,1,0.0,0.0,0.0,8.0,10.0,concave
7,78272,49720,1,0.0,0.0,0.0,8.0,10.0,concave
8,78433,49780,1,0.0,0.0,0.0,8.0,10.0,concave
9,78256,49817,1,0.0,0.0,0.0,8.0,10.0,concave
10,78243,49750,1,0.0,0.0,0.0,8.0,10.0,concave
11,126272,49496,1,0.311037,0.311037,0.0,8.0,10.0,concave
12,150606,49399,1,0.408709,0.408709,0.0,8.0,10.0,concave
13,149289,48714,1,0.414674,0.414674,0.0,8.0,10.0,concave
14,146579,47679,1,0.423663,0.423663,0.0,8.0,10.0,concave
15,143365,45746,1,0.439388,0.439388,0.0,8.0,10.0,concave
16,138345,43177,1,0.455365,0.455365,0.0,8.0,10.0,concave
17,134014,40160,1,0.475538,0.475538,0.0,8.0,10.0,concave
18,128951,37163,1,0.495054,0.495054,0.0,8.0,10.0,concave
19,124711,34323,1,0.513174,0.513174,0.0,8.0,10.0,concave
20,120946,31851,1,0.529795,0.529795,0.0,8.0,10.0,concave
21,118003,29720,1,0.54609,0.54609,0.0,8.0,10.0,concave
22,115222,28041,1,0.561413,0.561413,0.0,8.0,10.0,concave
23,111985,26123,1,0.577766,0.577766,0.0,8.0,10.0,concave
24,109430,24394,1,0.594408,0.594408,0.0,8.0,10.0,concave
25,107514,22944,1,0.610714,0.610714,0.0,8.0,10.0,concave
26,105377,21556,1,0.623988,0.623988,0.0,8.0,10.0,concave
27,103422,20289,1,0.638995,0.638995,0.0,8.0,10.0,concave
28,101307,18917,1,0.655636,0.655636,0.0,8.0,10.0,concave
29,99113,17620,1,0.672454,0.672454,0.0,8.0,10.0,concave
30,97267,16401,1,0.688767,0.688767,0.0,8.0,10.0,concave
31,95572,15202,1,0.705294,0.705294,0.0,8.0,10.0,concave
32,93373,14093,1,0.721085,0.721085,0.0,8.0,10.0,concave
33,91920,12969,1,0.740489,0.740489,0.0,8.0,10.0,concave
34,90172,11735,1,0.760983,0.760983,0.0,8.0,10.0,concave
35,88127,10640,1,0.781996,0.781996,0.0,8.0,10.0,concave
36,86252,9393,1,0.802992,0.802992,0.0,8.0,10.0,concave
37,84519,8219,1,0.825858,0.825858,0.0,8.0,10.0,concave
38,82702,7085,1,0.847611,0.847611,0.0,8.0,10.0,concave
39,81150,6107,1,0.870497,0.870497,0.0,8.0,10.0,concave
40,79562,5040,1,0.89162,0.89162,0.0,8.0,10.0,concave
41,77843,4058,1,0.911908,0.911908,0.0,8.0,10.0,concave
42,76821,3257,1,0.931398,0.931398,0.0,8.0,10.0,concave
43,75887,2389,1,0.949243,0.949243,0.0,8.0,10.0,concave
44,74729,1769,1,0.961539,0.961539,0.0,8.0,10.0,concave
45,74139,1330,1,0.972747,0.972747,0.0,8.0,10.0,concave
46,73429,914,1,0.982763,0.982763,0.0,8.0,10.0,concave
47,72951,556,1,0.990009,0.990009,0.0,8.0,10.0,concave
48,72590,321,1,0.994958,0.994958,0.0,8.0,10.0,concave
49,72352,167,1,0.997595,0.997595,0.0,8.0,10.0,concave
50,72178,70,1,0.999002,0.999002,0.0,8.0,10.0,concave
51,72339,14,1,0.999806,0.999806,0.0,8.0,10.0,concave
52,72226,3,1,0.999958,0.999958,0.0,8.0,10.0,concave
53,72182,2,1,0.999972,0.999972,0.0,8.0,10.0,concave
54,72190,0,1,1.0,1.0,0.0,8.0,10.0,concave

