generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49266,1,0.0,0.0,0.0,19.0,10.0,concave
2,78084,49157,1,0.0,0.0,0.0,19.0,10.0,concave
3,77866,49222,1,0.0,0.0,0.0,19.0,10.0,concave
4,77709,49367,1,0.0,0.0,0.0,19.0,10.0,concave
5,77902,49458,1,0.0,0.0,0.0,19.0,10.0,concave
6,78291,49779,1,0.0,0.0,0.0,19.0,10.0,concave
7,78307,49906,1,0.0,0.0,0.0,19.0,10.0,concave
8,78079,49789,1,0.0,0.0,0.0,19.0,10.0,concave
9,78071,49708,1,0.0,0.0,0.0,19.0,10.0,concave
10,78297,49820,1,0.0,0.0,0.0,19.0,10.0,concave
11,192714,49983,1,0.516786,0.516786,0.0,19.0,10.0,concave
12,249754,50158,1,0.618962,0.618962,0.0,19.0,10.0,concave
13,248878,49265,1,0.627288,0.627288,0.0,19.0,10.0,concave
14,245203,47627,1,0.641304,0.641304,0.0,19.0,10.0,concave
15,240146,44762,1,0.663211,0.663211,0.0,19.0,10.0,concave
16,233233,40822,1,0.689995,0.689995,0.0,19.0,10.0,concave
17,225060,36004,1,0.722664,0.722664,0.0,19.0,10.0,concave
18,216237,30558,1,0.753455,0.753455,0.0,19.0,10.0,concave
19,209439,26020,1,0.783128,0.783128,0.0,19.0,10.0,concave
20,203930,22097,1,0.810464,0.810464,0.0,19.0,10.0,concave
21,198760,18517,1,0.836073,0.836073,0.0,19.0,10.0,concave
22,194324,15553,1,0.86175,0.86175,0.0,19.0,10.0,concave
23,189848,12807,1,0.886691,0.886691,0.0,19.0,10.0,concave
24,185888,10149,1,0.910177,0.910177,0.0,19.0,10.0,concave
25,182222,7852,1,0.930169,0.930169,0.0,19.0,10.0,concave
26,179847,6021,1,0.948235,0.948235,0.0,19.0,10.0,concave
27,177726,4379,1,0.962626,0.962626,0.0,19.0,10.0,concave
28,175522,3019,1,0.974015,0.974015,0.0,19.0,10.0,concave
29,174552,2086,1,0.982723,0.982723,0.0,19.0,10.0,concave
30,173737,1387,1,0.988836,0.988836,0.0,19.0,10.0,concave
31,172703,841,1,0.993315,0.993315,0.0,19.0,10.0,concave
32,171948,494,1,0.996342,0.996342,0.0,19.0,10.0,concave
33,171922,272,1,0.998052,0.998052,0.0,19.0,10.0,concave
34,171560,149,1,0.999003,0.999003,0.0,19.0,10.0,concave
35,171544,66,1,0.99958,0.99958,0.0,19.0,10.0,concave
36,171600,32,1,0.999808,0.999808,0.0,19.0,10.0,concave
37,171169,14,1,0.999918,0.999918,0.0,19.0,10.0,concave
38,170998,3,1,0.999982,0.999982,0.0,19.0,10.0,concave
39,171071,1,1,0.999994,0.999994,0.0,19.0,10.0,concave
40,171935,0,1,1.0,1.0,0.0,19.0,10.0,concave

