generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49366,1,0.0,0.0,0.0,180.0,10.0,convex
2,78655,49355,1,0.0,0.0,0.0,180.0,10.0,convex
3,83773,52167,1,0.0,0.0,0.0,180.0,10.0,convex
4,80224,50538,1,0.0,0.0,0.0,180.0,10.0,convex
5,63288,42408,1,0.0,0.0,0.0,180.0,10.0,convex
6,91829,55988,1,0.0,0.0,0.0,180.0,10.0,convex
7,105059,62642,1,0.0,0.0,0.0,180.0,10.0,convex
8,70102,46294,1,0.0,0.0,0.0,180.0,10.0,convex
9,39725,32400,1,0.0,0.0,0.0,180.0,10.0,convex
10,120341,70980,1,0.0,0.0,0.0,180.0,10.0,convex
11,1207295,72658,1,0.896583,0.896583,0.0,180.0,10.0,convex
12,1706153,52978,1,0.915098,0.915098,0.0,180.0,10.0,convex
13,1736873,71976,1,0.901387,0.901387,0.0,180.0,10.0,convex
14,1766578,87160,1,0.878616,0.878616,0.0,180.0,10.0,convex
15,1803101,105248,1,0.870038,0.870038,0.0,180.0,10.0,convex
16,1801014,107465,1,0.878,0.878,0.0,180.0,10.0,convex
17,1788934,105297,1,0.898088,0.898088,0.0,180.0,10.0,convex
18,1750107,88074,1,0.918271,0.918271,0.0,180.0,10.0,convex
19,1719519,69408,1,0.937148,0.937148,0.0,180.0,10.0,convex
20,1694002,51967,1,0.952907,0.952907,0.0,180.0,10.0,convex
21,1674791,36913,1,0.965648,0.965648,0.0,180.0,10.0,convex
22,1658431,25497,1,0.976285,0.976285,0.0,180.0,10.0,convex
23,1649348,17358,1,0.984523,0.984523,0.0,180.0,10.0,convex
24,1640530,11849,1,0.990138,0.990138,0.0,180.0,10.0,convex
25,1632725,7284,1,0.994194,0.994194,0.0,180.0,10.0,convex
26,1626934,4203,1,0.996806,0.996806,0.0,180.0,10.0,convex
27,1625444,2279,1,0.998285,0.998285,0.0,180.0,10.0,convex
28,1625098,1125,1,0.999175,0.999175,0.0,180.0,10.0,convex
29,1623887,498,1,0.999644,0.999644,0.0,180.0,10.0,convex
30,1623809,218,1,0.999853,0.999853,0.0,180.0,10.0,convex
31,1623785,99,1,0.999938,0.999938,0.0,180.0,10.0,convex
32,1624612,39,1,0.999976,0.999976,0.0,180.0,10.0,convex
33,1623822,9,1,0.999994,0.999994,0.0,180.0,10.0,convex
34,1623659,1,1,0.999999,0.999999,0.0,180.0,10.0,convex
35,1624365,0,1,1.0,1.0,0.0,180.0,10.0,convex

