generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49234,1,0.0,0.0,0.0,17.0,10.0,concave
2,78364,49370,1,0.0,0.0,0.0,17.0,10.0,concave
3,78122,49441,1,0.0,0.0,0.0,17.0,10.0,concave
4,78296,49590,1,0.0,0.0,0.0,17.0,10.0,concave
5,78184,49606,1,0.0,0.0,0.0,17.0,10.0,concave
6,78290,49786,1,0.0,0.0,0.0,17.0,10.0,concave
7,78249,49792,1,0.0,0.0,0.0,17.0,10.0,concave
8,78380,49940,1,0.0,0.0,0.0,17.0,10.0,concave
9,78830,50126,1,0.0,0.0,0.0,17.0,10.0,concave
10,78667,49973,1,0.0,0.0,0.0,17.0,10.0,concave
11,180684,50087,1,0.488485,0.488485,0.0,17.0,10.0,concave
12,231960,49967,1,0.592885,0.592885,0.0,17.0,10.0,concave
13,230503,49398,1,0.602096,0.602096,0.0,17.0,10.0,concave
14,226439,47164,1,0.616829,0.616829,0.0,17.0,10.0,concave
15,221730,44414,1,0.637931,0.637931,0.0,17.0,10.0,concave
16,214778,40473,1,0.665972,0.665972,0.0,17.0,10.0,concave
17,206578,35891,1,0.696772,0.696772,0.0,17.0,10.0,concave
18,198966,31147,1,0.726045,0.726045,0.0,17.0,10.0,concave
19,192674,26825,1,0.755539,0.755539,0.0,17.0,10.0,concave
20,187294,23026,1,0.782222,0.782222,0.0,17.0,10.0,concave
21,182900,19691,1,0.809027,0.809027,0.0,17.0,10.0,concave
22,177661,16555,1,0.834557,0.834557,0.0,17.0,10.0,concave
23,173870,13970,1,0.859115,0.859115,0.0,17.0,10.0,concave
24,170002,11612,1,0.881792,0.881792,0.0,17.0,10.0,concave
25,166807,9447,1,0.903675,0.903675,0.0,17.0,10.0,concave
26,163728,7458,1,0.92454,0.92454,0.0,17.0,10.0,concave
27,161541,5784,1,0.943116,0.943116,0.0,17.0,10.0,concave
28,159187,4234,1,0.958502,0.958502,0.0,17.0,10.0,concave
29,157316,3022,1,0.971741,0.971741,0.0,17.0,10.0,concave
30,156151,2065,1,0.981388,0.981388,0.0,17.0,10.0,concave
31,154952,1321,1,0.98847,0.98847,0.0,17.0,10.0,concave
32,154222,826,1,0.99318,0.99318,0.0,17.0,10.0,concave
33,153704,470,1,0.99613,0.99613,0.0,17.0,10.0,concave
34,153421,282,1,0.997843,0.997843,0.0,17.0,10.0,concave
35,153707,138,1,0.999005,0.999005,0.0,17.0,10.0,concave
36,153699,70,1,0.999519,0.999519,0.0,17.0,10.0,concave
37,153665,29,1,0.999811,0.999811,0.0,17.0,10.0,concave
38,153402,7,1,0.999954,0.999954,0.0,17.0,10.0,concave
39,153826,2,1,0.999987,0.999987,0.0,17.0,10.0,concave
40,154030,0,1,1.0,1.0,0.0,17.0,10.0,concave

17.0,10.0,concave
41,153431,0,1,1.0,1.0,0.0,17.0,10.0,concave

