generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49567,1,0.0,0.0,0.0,50.0,10.0,linear
2,77760,49245,1,0.0,0.0,0.0,50.0,10.0,linear
3,79694,50370,1,0.0,0.0,0.0,50.0,10.0,linear
4,81653,51661,1,0.0,0.0,0.0,50.0,10.0,linear
5,76407,49291,1,0.0,0.0,0.0,50.0,10.0,linear
6,74259,48143,1,0.0,0.0,0.0,50.0,10.0,linear
7,81555,51690,1,0.0,0.0,0.0,50.0,10.0,linear
8,83885,52526,1,0.0,0.0,0.0,50.0,10.0,linear
9,74004,47788,1,0.0,0.0,0.0,50.0,10.0,linear
10,74170,48146,1,0.0,0.0,0.0,50.0,10.0,linear
11,383929,52568,1,0.728223,0.728223,0.0,50.0,10.0,linear
12,534023,52249,1,0.747562,0.747562,0.0,50.0,10.0,linear
13,572090,71476,1,0.720306,0.720306,0.0,50.0,10.0,linear
14,585551,80480,1,0.705503,0.705503,0.0,50.0,10.0,linear
15,594741,87342,1,0.706539,0.706539,0.0,50.0,10.0,linear
16,586771,86973,1,0.717731,0.717731,0.0,50.0,10.0,linear
17,578806,84063,1,0.734015,0.734015,0.0,50.0,10.0,linear
18,567295,77520,1,0.749196,0.749196,0.0,50.0,10.0,linear
19,556927,70242,1,0.767076,0.767076,0.0,50.0,10.0,linear
20,547226,63581,1,0.786536,0.786536,0.0,50.0,10.0,linear
21,535792,56383,1,0.806164,0.806164,0.0,50.0,10.0,linear
22,526740,50367,1,0.826471,0.826471,0.0,50.0,10.0,linear
23,516806,43972,1,0.846682,0.846682,0.0,50.0,10.0,linear
24,507974,38050,1,0.86825,0.86825,0.0,50.0,10.0,linear
25,496962,31800,1,0.889074,0.889074,0.0,50.0,10.0,linear
26,489766,25990,1,0.909679,0.909679,0.0,50.0,10.0,linear
27,480668,20709,1,0.928486,0.928486,0.0,50.0,10.0,linear
28,474810,16165,1,0.945511,0.945511,0.0,50.0,10.0,linear
29,467862,12034,1,0.959911,0.959911,0.0,50.0,10.0,linear
30,462353,8654,1,0.971557,0.971557,0.0,50.0,10.0,linear
31,458618,6098,1,0.980812,0.980812,0.0,50.0,10.0,linear
32,456075,3947,1,0.987828,0.987828,0.0,50.0,10.0,linear
33,453648,2551,1,0.992565,0.992565,0.0,50.0,10.0,linear
34,453231,1503,1,0.9958,0.9958,0.0,50.0,10.0,linear
35,452944,855,1,0.997667,0.997667,0.0,50.0,10.0,linear
36,452747,465,1,0.998754,0.998754,0.0,50.0,10.0,linear
37,451421,224,1,0.999391,0.999391,0.0,50.0,10.0,linear
38,451205,116,1,0.999701,0.999701,0.0,50.0,10.0,linear
39,450603,42,1,0.999893,0.999893,0.0,50.0,10.0,linear
40,451368,27,1,0.999936,0.999936,0.0,50.0,10.0,linear
41,451277,7,1,0.999984,0.999984,0.0,50.0,10.0,linear
42,451432,4,1,0.999991,0.999991,0.0,50.0,10.0,linear
43,451546,2,1,0.999996,0.999996,0.0,50.0,10.0,linear
44,450922,0,1,1.0,1.0,0.0,50.0,10.0,linear

