generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49189,1,0.0,0.0,0.0,10.0,10.0,linear
2,78053,48963,1,0.0,0.0,0.0,10.0,10.0,linear
3,80528,50500,1,0.0,0.0,0.0,10.0,10.0,linear
4,82168,51588,1,0.0,0.0,0.0,10.0,10.0,linear
5,76134,48801,1,0.0,0.0,0.0,10.0,10.0,linear
6,71070,46354,1,0.0,0.0,0.0,10.0,10.0,linear
7,81373,50984,1,0.0,0.0,0.0,10.0,10.0,linear
8,88376,54431,1,0.0,0.0,0.0,10.0,10.0,linear
9,76099,48666,1,0.0,0.0,0.0,10.0,10.0,linear
10,64888,43525,1,0.0,0.0,0.0,10.0,10.0,linear
11,142643,51854,1,0.331171,0.331171,0.0,10.0,10.0,linear
12,183893,56713,1,0.372319,0.372319,0.0,10.0,10.0,linear
13,209945,70305,1,0.338619,0.338619,0.0,10.0,10.0,linear
14,225086,80648,1,0.319228,0.319228,0.0,10.0,10.0,linear
15,238290,90288,1,0.307125,0.307125,0.0,10.0,10.0,linear
16,242777,95603,1,0.303611,0.303611,0.0,10.0,10.0,linear
17,242786,97071,1,0.304037,0.304037,0.0,10.0,10.0,linear
18,241519,96973,1,0.307273,0.307273,0.0,10.0,10.0,linear
19,237497,94846,1,0.308612,0.308612,0.0,10.0,10.0,linear
20,237380,94072,1,0.31036,0.31036,0.0,10.0,10.0,linear
21,237224,93629,1,0.309728,0.309728,0.0,10.0,10.0,linear
22,238035,93970,1,0.307981,0.307981,0.0,10.0,10.0,linear
23,238435,94011,1,0.306371,0.306371,0.0,10.0,10.0,linear
24,240268,94823,1,0.307706,0.307706,0.0,10.0,10.0,linear
25,239417,94848,1,0.305896,0.305896,0.0,10.0,10.0,linear
26,239530,95053,1,0.307285,0.307285,0.0,10.0,10.0,linear
27,238707,94692,1,0.308315,0.308315,0.0,10.0,10.0,linear
28,237969,94269,1,0.307905,0.307905,0.0,10.0,10.0,linear
29,238422,94235,1,0.308818,0.308818,0.0,10.0,10.0,linear
30,238175,94191,1,0.306614,0.306614,0.0,10.0,10.0,linear
31,239381,94722,1,0.307518,0.307518,0.0,10.0,10.0,linear
32,239112,94715,1,0.306848,0.306848,0.0,10.0,10.0,linear
33,239734,95208,1,0.306869,0.306869,0.0,10.0,10.0,linear
34,239508,95249,1,0.306705,0.306705,0.0,10.0,10.0,linear
35,240033,95340,1,0.307814,0.307814,0.0,10.0,10.0,linear
36,239402,95092,1,0.308007,0.308007,0.0,10.0,10.0,linear
37,238682,94787,1,0.307668,0.307668,0.0,10.0,10.0,linear
38,239489,95496,1,0.307173,0.307173,0.0,10.0,10.0,linear
39,239034,95232,1,0.306638,0.306638,0.0,10.0,10.0,linear
40,239114,95209,1,0.307589,0.307589,0.0,10.0,10.0,linear
41,238340,94768,1,0.307621,0.307621,0.0,10.0,10.0,linear
42,238725,94954,1,0.308248,0.308248,0.0,10.0,10.0,linear
43,238435,94891,1,0.307949,0.307949,0.0,10.0,10.0,linear
44,239438,95122,1,0.30866,0.30866,0.0,10.0,10.0,linear
45,239401,95015,1,0.308515,0.308515,0.0,10.0,10.0,linear
46,239504,95188,1,0.306768,0.306768,0.0,10.0,10.0,linear
47,239876,95277,1,0.306079,0.306079,0.0,10.0,10.0,linear
48,239641,95188,1,0.305854,0.305854,0.0,10.0,10.0,linear
49,240297,95399,1,0.307796,0.307796,0.0,10.0,10.0,linear
50,238423,94367,1,0.307632,0.307632,0.0,10.0,10.0,linear
51,239145,94436,1,0.308369,0.308369,0.0,10.0,10.0,linear
52,238803,94308,1,0.309338,0.309338,0.0,10.0,10.0,linear
53,238165,93989,1,0.308637,0.308637,0.0,10.0,10.0,linear
54,238497,94395,1,0.307784,0.307784,0.0,10.0,10.0,linear
