generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49130,1,0.0,0.0,0.0,0.0,10.0,linear
2,77880,48957,1,0.0,0.0,0.0,0.0,10.0,linear
3,81164,50979,1,0.0,0.0,0.0,0.0,10.0,linear
4,80430,50852,1,0.0,0.0,0.0,0.0,10.0,linear
5,75172,48425,1,0.0,0.0,0.0,0.0,10.0,linear
6,76682,49219,1,0.0,0.0,0.0,0.0,10.0,linear
7,81520,51263,1,0.0,0.0,0.0,0.0,10.0,linear
8,81151,51119,1,0.0,0.0,0.0,0.0,10.0,linear
9,74491,48122,1,0.0,0.0,0.0,0.0,10.0,linear
10,76665,49169,1,0.0,0.0,0.0,0.0,10.0,linear
11,83805,52365,1,0.0,0.0,0.0,0.0,10.0,linear
12,79211,49908,1,0.0,0.0,0.0,0.0,10.0,linear
13,73157,47396,1,0.0,0.0,0.0,0.0,10.0,linear
14,77532,49759,1,0.0,0.0,0.0,0.0,10.0,linear
15,86946,54006,1,0.0,0.0,0.0,0.0,10.0,linear
16,78287,49704,1,0.0,0.0,0.0,0.0,10.0,linear
17,67107,44425,1,0.0,0.0,0.0,0.0,10.0,linear
18,80566,50936,1,0.0,0.0,0.0,0.0,10.0,linear
19,92134,56261,1,0.0,0.0,0.0,0.0,10.0,linear
20,73779,47345,1,0.0,0.0,0.0,0.0,10.0,linear
21,57503,39962,1,0.0,0.0,0.0,0.0,10.0,linear
22,86374,53817,1,0.0,0.0,0.0,0.0,10.0,linear
23,101732,60966,1,0.0,0.0,0.0,0.0,10.0,linear
24,67135,44104,1,0.0,0.0,0.0,0.0,10.0,linear
25,45394,34538,1,0.0,0.0,0.0,0.0,10.0,linear
26,92432,56991,1,0.0,0.0,0.0,0.0,10.0,linear
27,110517,64343,1,0.0,0.0,0.0,0.0,10.0,linear
28,72599,46365,1,0.0,0.0,0.0,0.0,10.0,linear
29,40287,32723,1,0.0,0.0,0.0,0.0,10.0,linear
30,90974,56743,1,0.0,0.0,0.0,0.0,10.0,linear
31,111284,64938,1,0.0,0.0,0.0,0.0,10.0,linear
32,73078,46146,1,0.0,0.0,0.0,0.0,10.0,linear
33,40569,32820,1,0.0,0.0,0.0,0.0,10.0,linear
34,88604,55804,1,0.0,0.0,0.0,0.0,10.0,linear
35,111284,65190,1,0.0,0.0,0.0,0.0,10.0,linear
36,73336,46307,1,0.0,0.0,0.0,0.0,10.0,linear
37,40893,32810,1,0.0,0.0,0.0,0.0,10.0,linear
38,89629,56380,1,0.0,0.0,0.0,0.0,10.0,linear
39,111748,65444,1,0.0,0.0,0.0,0.0,10.0,linear
40,73681,46419,1,0.0,0.0,0.0,0.0,10.0,linear
41,41039,32947,1,0.0,0.0,0.0,0.0,10.0,linear
42,89284,56252,1,0.0,0.0,0.0,0.0,10.0,linear

