generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78749,49313,1,0.0,0.0,0.0,18.0,10.0,concave
2,78458,49436,1,0.0,0.0,0.0,18.0,10.0,concave
3,78567,49714,1,0.0,0.0,0.0,18.0,10.0,concave
4,78351,49547,1,0.0,0.0,0.0,18.0,10.0,concave
5,77921,49418,1,0.0,0.0,0.0,18.0,10.0,concave
6,77902,49701,1,0.0,0.0,0.0,18.0,10.0,concave
7,78041,49803,1,0.0,0.0,0.0,18.0,10.0,concave
8,78216,49952,1,0.0,0.0,0.0,18.0,10.0,concave
9,78262,49946,1,0.0,0.0,0.0,18.0,10.0,concave
10,78166,49933,1,0.0,0.0,0.0,18.0,10.0,concave
11,187109,50007,1,0.503783,0.503783,0.0,18.0,10.0,concave
12,241691,50032,1,0.607507,0.607507,0.0,18.0,10.0,concave
13,239021,49093,1,0.614946,0.614946,0.0,18.0,10.0,concave
14,236033,47125,1,0.630565,0.630565,0.0,18.0,10.0,concave
15,230632,44418,1,0.651298,0.651298,0.0,18.0,10.0,concave
16,223615,40461,1,0.679602,0.679602,0.0,18.0,10.0,concave
17,216083,35787,1,0.710843,0.710843,0.0,18.0,10.0,concave
18,207960,31091,1,0.74076,0.74076,0.0,18.0,10.0,concave
19,200924,26507,1,0.769043,0.769043,0.0,18.0,10.0,concave
20,196161,22495,1,0.797321,0.797321,0.0,18.0,10.0,concave
21,190581,19145,1,0.824394,0.824394,0.0,18.0,10.0,concave
22,185701,15966,1,0.849307,0.849307,0.0,18.0,10.0,concave
23,181993,13422,1,0.873744,0.873744,0.0,18.0,10.0,concave
24,178072,10976,1,0.896722,0.896722,0.0,18.0,10.0,concave
25,174661,8611,1,0.917532,0.917532,0.0,18.0,10.0,concave
26,171920,6713,1,0.936789,0.936789,0.0,18.0,10.0,concave
27,169162,5084,1,0.952229,0.952229,0.0,18.0,10.0,concave
28,167252,3826,1,0.965424,0.965424,0.0,18.0,10.0,concave
29,166077,2656,1,0.976616,0.976616,0.0,18.0,10.0,concave
30,164868,1745,1,0.984975,0.984975,0.0,18.0,10.0,concave
31,163952,1142,1,0.990564,0.990564,0.0,18.0,10.0,concave
32,163364,682,1,0.994705,0.994705,0.0,18.0,10.0,concave
33,162736,365,1,0.997333,0.997333,0.0,18.0,10.0,concave
34,162633,175,1,0.998783,0.998783,0.0,18.0,10.0,concave
35,162014,94,1,0.999395,0.999395,0.0,18.0,10.0,concave
36,162200,35,1,0.99976,0.99976,0.0,18.0,10.0,concave
37,162604,12,1,0.999908,0.999908,0.0,18.0,10.0,concave
38,162836,2,1,0.999988,0.999988,0.0,18.0,10.0,concave
39,161930,1,1,0.999994,0.999994,0.0,18.0,10.0,concave
40,162392,1,1,0.999994,0.999994,0.0,18.0,10.0,concave
41,162897,0,1,1.0,1.0,0.0,18.0,10.0,concave

