generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49224,1,0.0,0.0,0.0,65.0,10.0,linear
2,78125,49256,1,0.0,0.0,0.0,65.0,10.0,linear
3,81666,51278,1,0.0,0.0,0.0,65.0,10.0,linear
4,81668,51459,1,0.0,0.0,0.0,65.0,10.0,linear
5,78014,49650,1,0.0,0.0,0.0,65.0,10.0,linear
6,74117,47805,1,0.0,0.0,0.0,65.0,10.0,linear
7,79987,50616,1,0.0,0.0,0.0,65.0,10.0,linear
8,84123,52615,1,0.0,0.0,0.0,65.0,10.0,linear
9,77297,49563,1,0.0,0.0,0.0,65.0,10.0,linear
10,70843,46592,1,0.0,0.0,0.0,65.0,10.0,linear
11,471484,51015,1,0.771465,0.771465,0.0,65.0,10.0,linear
12,674980,54360,1,0.791623,0.791623,0.0,65.0,10.0,linear
13,709771,72120,1,0.767961,0.767961,0.0,65.0,10.0,linear
14,722390,80778,1,0.759617,0.759617,0.0,65.0,10.0,linear
15,726729,86007,1,0.765758,0.765758,0.0,65.0,10.0,linear
16,716074,83645,1,0.783264,0.783264,0.0,65.0,10.0,linear
17,702430,76992,1,0.804226,0.804226,0.0,65.0,10.0,linear
18,685056,67576,1,0.825079,0.825079,0.0,65.0,10.0,linear
19,672000,57802,1,0.847457,0.847457,0.0,65.0,10.0,linear
20,658650,49004,1,0.868859,0.868859,0.0,65.0,10.0,linear
21,646623,40835,1,0.888987,0.888987,0.0,65.0,10.0,linear
22,636116,33983,1,0.908874,0.908874,0.0,65.0,10.0,linear
23,626306,27227,1,0.927588,0.927588,0.0,65.0,10.0,linear
24,616028,21250,1,0.944665,0.944665,0.0,65.0,10.0,linear
25,607690,15755,1,0.959775,0.959775,0.0,65.0,10.0,linear
26,602079,11407,1,0.971433,0.971433,0.0,65.0,10.0,linear
27,597333,7896,1,0.980986,0.980986,0.0,65.0,10.0,linear
28,593165,5144,1,0.987872,0.987872,0.0,65.0,10.0,linear
29,590351,3206,1,0.992822,0.992822,0.0,65.0,10.0,linear
30,588048,1891,1,0.995935,0.995935,0.0,65.0,10.0,linear
31,587913,1027,1,0.997881,0.997881,0.0,65.0,10.0,linear
32,587091,518,1,0.998978,0.998978,0.0,65.0,10.0,linear
33,586736,270,1,0.999463,0.999463,0.0,65.0,10.0,linear
34,586440,132,1,0.999729,0.999729,0.0,65.0,10.0,linear
35,587056,69,1,0.999859,0.999859,0.0,65.0,10.0,linear
36,587111,35,1,0.999923,0.999923,0.0,65.0,10.0,linear
37,586533,15,1,0.999968,0.999968,0.0,65.0,10.0,linear
38,587319,8,1,0.999986,0.999986,0.0,65.0,10.0,linear
39,586822,3,1,0.999995,0.999995,0.0,65.0,10.0,linear
40,586695,1,1,0.999998,0.999998,0.0,65.0,10.0,linear
41,586909,0,1,1.0,1.0,0.0,65.0,10.0,linear

