generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49000,1,0.0,0.0,0.0,130.0,10.0,convex
2,78264,49027,1,0.0,0.0,0.0,130.0,10.0,convex
3,85864,53082,1,0.0,0.0,0.0,130.0,10.0,convex
4,74576,48001,1,0.0,0.0,0.0,130.0,10.0,convex
5,64656,43205,1,0.0,0.0,0.0,130.0,10.0,convex
6,100903,60877,1,0.0,0.0,0.0,130.0,10.0,convex
7,93253,57328,1,0.0,0.0,0.0,130.0,10.0,convex
8,60435,41748,1,0.0,0.0,0.0,130.0,10.0,convex
9,45696,35065,1,0.0,0.0,0.0,130.0,10.0,convex
10,131901,75662,1,0.0,0.0,0.0,130.0,10.0,convex
11,894194,66048,1,0.874934,0.874934,0.0,130.0,10.0,convex
12,1242796,47443,1,0.913802,0.913802,0.0,130.0,10.0,convex
13,1249702,53871,1,0.876314,0.876314,0.0,130.0,10.0,convex
14,1315456,83670,1,0.848857,0.848857,0.0,130.0,10.0,convex
15,1339433,95750,1,0.83143,0.83143,0.0,130.0,10.0,convex
16,1352104,105148,1,0.8368,0.8368,0.0,130.0,10.0,convex
17,1339925,106491,1,0.857995,0.857995,0.0,130.0,10.0,convex
18,1309822,93632,1,0.876816,0.876816,0.0,130.0,10.0,convex
19,1283622,79197,1,0.897131,0.897131,0.0,130.0,10.0,convex
20,1262217,63071,1,0.916713,0.916713,0.0,130.0,10.0,convex
21,1243017,49401,1,0.933747,0.933747,0.0,130.0,10.0,convex
22,1226864,37521,1,0.949957,0.949957,0.0,130.0,10.0,convex
23,1213361,28334,1,0.963691,0.963691,0.0,130.0,10.0,convex
24,1200287,20677,1,0.974309,0.974309,0.0,130.0,10.0,convex
25,1191246,14217,1,0.98287,0.98287,0.0,130.0,10.0,convex
26,1184940,9276,1,0.989292,0.989292,0.0,130.0,10.0,convex
27,1179513,5753,1,0.993674,0.993674,0.0,130.0,10.0,convex
28,1177123,3316,1,0.996458,0.996458,0.0,130.0,10.0,convex
29,1176182,1774,1,0.998182,0.998182,0.0,130.0,10.0,convex
30,1174468,906,1,0.999098,0.999098,0.0,130.0,10.0,convex
31,1173480,415,1,0.999595,0.999595,0.0,130.0,10.0,convex
32,1172725,169,1,0.999838,0.999838,0.0,130.0,10.0,convex
33,1172957,59,1,0.999943,0.999943,0.0,130.0,10.0,convex
34,1173798,24,1,0.999978,0.999978,0.0,130.0,10.0,convex
35,1172802,3,1,0.999997,0.999997,0.0,130.0,10.0,convex
36,1173452,0,1,1.0,1.0,0.0,130.0,10.0,convex

