generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49159,1,0.0,0.0,0.0,8.0,10.0,concave
2,78657,49435,1,0.0,0.0,0.0,8.0,10.0,concave
3,78200,49434,1,0.0,0.0,0.0,8.0,10.0,concave
4,78087,49609,1,0.0,0.0,0.0,8.0,10.0,concave
5,78411,49924,1,0.0,0.0,0.0,8.0,10.0,concave
6,78669,50026,1,0.0,0.0,0.0,8.0,10.0,concave
7,78945,50336,1,0.0,0.0,0.0,8.0,10.0,concave
8,78990,50232,1,0.0,0.0,0.0,8.0,10.0,concave
9,79039,50210,1,0.0,0.0,0.0,8.0,10.0,concave
10,79015,50322,1,0.0,0.0,0.0,8.0,10.0,concave
11,126675,50108,1,0.309528,0.309528,0.0,8.0,10.0,concave
12,150762,50276,1,0.405156,0.405156,0.0,8.0,10.0,concave
13,150027,49588,1,0.412656,0.412656,0.0,8.0,10.0,concave
14,147273,48090,1,0.423384,0.423384,0.0,8.0,10.0,concave
15,143218,46137,1,0.437212,0.437212,0.0,8.0,10.0,concave
16,138780,43397,1,0.455389,0.455389,0.0,8.0,10.0,concave
17,133761,40435,1,0.47445,0.47445,0.0,8.0,10.0,concave
18,129218,37475,1,0.492369,0.492369,0.0,8.0,10.0,concave
19,124882,34699,1,0.510706,0.510706,0.0,8.0,10.0,concave
20,121548,32171,1,0.528438,0.528438,0.0,8.0,10.0,concave
21,118269,30160,1,0.543279,0.543279,0.0,8.0,10.0,concave
22,115374,28157,1,0.561293,0.561293,0.0,8.0,10.0,concave
23,112363,26218,1,0.577193,0.577193,0.0,8.0,10.0,concave
24,109598,24652,1,0.59068,0.59068,0.0,8.0,10.0,concave
25,107884,23262,1,0.607197,0.607197,0.0,8.0,10.0,concave
26,105165,21591,1,0.62269,0.62269,0.0,8.0,10.0,concave
27,103124,20101,1,0.642628,0.642628,0.0,8.0,10.0,concave
28,100598,18605,1,0.65922,0.65922,0.0,8.0,10.0,concave
29,98914,17493,1,0.674622,0.674622,0.0,8.0,10.0,concave
30,97044,16308,1,0.691861,0.691861,0.0,8.0,10.0,concave
31,94720,14970,1,0.707862,0.707862,0.0,8.0,10.0,concave
32,93220,13923,1,0.725511,0.725511,0.0,8.0,10.0,concave
33,91433,12585,1,0.748377,0.748377,0.0,8.0,10.0,concave
34,89293,11293,1,0.770527,0.770527,0.0,8.0,10.0,concave
35,86606,9949,1,0.791768,0.791768,0.0,8.0,10.0,concave
36,85253,8725,1,0.815049,0.815049,0.0,8.0,10.0,concave
37,83728,7560,1,0.83678,0.83678,0.0,8.0,10.0,concave
38,82191,6529,1,0.86074,0.86074,0.0,8.0,10.0,concave
39,79927,5437,1,0.879909,0.879909,0.0,8.0,10.0,concave
40,79054,4597,1,0.90177,0.90177,0.0,8.0,10.0,concave
41,77516,3660,1,0.921481,0.921481,0.0,8.0,10.0,concave
42,76393,2855,1,0.939551,0.939551,0.0,8.0,10.0,concave
43,74805,2167,1,0.955368,0.955368,0.0,8.0,10.0,concave
44,74431,1524,1,0.96974,0.96974,0.0,8.0,10.0,concave
45,73499,1014,1,0.980307,0.980307,0.0,8.0,10.0,concave
46,73326,650,1,0.98794,0.98794,0.0,8.0,10.0,concave
47,72704,386,1,0.992865,0.992865,0.0,8.0,10.0,concave
48,72532,226,1,0.995562,0.995562,0.0,8.0,10.0,concave
49,72540,134,1,0.997285,0.997285,0.0,8.0,10.0,concave
50,72429,82,1,0.998495,0.998495,0.0,8.0,10.0,concave
51,72184,42,1,0.999238,0.999238,0.0,8.0,10.0,concave
52,72362,28,1,0.999585,0.999585,0.0,8.0,10.0,concave
53,72299,11,1,0.999848,0.999848,0.0,8.0,10.0,concave
54,72047,6,1,0.999917,0.999917,0.0,8.0,10.0,concave
55,72069,2,1,0.999972,0.999972,0.0,8.0,10.0,concave
56,72187,0,1,1.0,1.0,0.0,8.0,10.0,concave

