generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49279,1,0.0,0.0,0.0,50.0,10.0,convex
2,78057,49115,1,0.0,0.0,0.0,50.0,10.0,convex
3,84185,52378,1,0.0,0.0,0.0,50.0,10.0,convex
4,86189,53746,1,0.0,0.0,0.0,50.0,10.0,convex
5,55236,38720,1,0.0,0.0,0.0,50.0,10.0,convex
6,82616,51712,1,0.0,0.0,0.0,50.0,10.0,convex
7,123025,71578,1,0.0,0.0,0.0,50.0,10.0,convex
8,85342,53907,1,0.0,0.0,0.0,50.0,10.0,convex
9,49696,38271,1,0.0,0.0,0.0,50.0,10.0,convex
10,75362,50375,1,0.0,0.0,0.0,50.0,10.0,convex
11,425200,71690,1,0.707862,0.707862,0.0,50.0,10.0,convex
12,535448,51680,1,0.686814,0.686814,0.0,50.0,10.0,convex
13,620952,97316,1,0.678187,0.678187,0.0,50.0,10.0,convex
14,612974,99356,1,0.63939,0.63939,0.0,50.0,10.0,convex
15,654478,121745,1,0.628688,0.628688,0.0,50.0,10.0,convex
16,644451,122199,1,0.626539,0.626539,0.0,50.0,10.0,convex
17,655482,128185,1,0.627184,0.627184,0.0,50.0,10.0,convex
18,647383,127219,1,0.627962,0.627962,0.0,50.0,10.0,convex
19,645190,123962,1,0.632409,0.632409,0.0,50.0,10.0,convex
20,643390,123186,1,0.635002,0.635002,0.0,50.0,10.0,convex
21,640001,120473,1,0.638662,0.638662,0.0,50.0,10.0,convex
22,636780,119093,1,0.642521,0.642521,0.0,50.0,10.0,convex
23,632489,116824,1,0.645769,0.645769,0.0,50.0,10.0,convex
24,631225,115312,1,0.648486,0.648486,0.0,50.0,10.0,convex
25,629844,114102,1,0.652047,0.652047,0.0,50.0,10.0,convex
26,627414,112464,1,0.655248,0.655248,0.0,50.0,10.0,convex
27,625072,111043,1,0.659021,0.659021,0.0,50.0,10.0,convex
28,621539,108932,1,0.66247,0.66247,0.0,50.0,10.0,convex
29,617864,107106,1,0.665455,0.665455,0.0,50.0,10.0,convex
30,615634,105436,1,0.670762,0.670762,0.0,50.0,10.0,convex
31,612101,103411,1,0.674011,0.674011,0.0,50.0,10.0,convex
32,609642,101927,1,0.678643,0.678643,0.0,50.0,10.0,convex
33,605883,99753,1,0.683652,0.683652,0.0,50.0,10.0,convex
34,602415,97484,1,0.688426,0.688426,0.0,50.0,10.0,convex
35,598191,95256,1,0.69582,0.69582,0.0,50.0,10.0,convex
36,593471,91820,1,0.703678,0.703678,0.0,50.0,10.0,convex
37,588540,88746,1,0.710638,0.710638,0.0,50.0,10.0,convex
38,584587,85657,1,0.720063,0.720063,0.0,50.0,10.0,convex
39,577636,81816,1,0.728853,0.728853,0.0,50.0,10.0,convex
40,571881,77933,1,0.739058,0.739058,0.0,50.0,10.0,convex
41,565918,74090,1,0.749168,0.749168,0.0,50.0,10.0,convex
42,559471,70177,1,0.761509,0.761509,0.0,50.0,10.0,convex
43,552045,65938,1,0.774378,0.774378,0.0,50.0,10.0,convex
44,545254,61157,1,0.788435,0.788435,0.0,50.0,10.0,convex
45,537587,56539,1,0.804992,0.804992,0.0,50.0,10.0,convex
46,528490,50786,1,0.821826,0.821826,0.0,50.0,10.0,convex
47,519103,45550,1,0.840248,0.840248,0.0,50.0,10.0,convex
48,509981,39985,1,0.860297,0.860297,0.0,50.0,10.0,convex
49,501380,34244,1,0.880464,0.880464,0.0,50.0,10.0,convex
50,492934,28538,1,0.899966,0.899966,0.0,50.0,10.0,convex
51,484611,23275,1,0.919687,0.919687,0.0,50.0,10.0,convex
52,476553,18206,1,0.937388,0.937388,0.0,50.0,10.0,convex
53,469959,13872,1,0.953368,0.953368,0.0,50.0,10.0,convex
54,464981,10111,1,0.966403,0.966403,0.0,50.0,10.0,convex
55,460525,7174,1,0.976452,0.976452,0.0,50.0,10.0,convex
56,457687,5043,1,0.984037,0.984037,0.0,50.0,10.0,convex
57,455233,3247,1,0.989811,0.989811,0.0,50.0,10.0,convex
58,454364,2054,1,0.993916,0.993916,0.0,50.0,10.0,convex
59,452783,1219,1,0.996564,0.996564,0.0,50.0,10.0,convex
60,451540,666,1,0.998208,0.998208,0.0,50.0,10.0,convex
61,451553,346,1,0.999165,0.999165,0.0,50.0,10.0,convex
62,451830,163,1,0.999604,0.999604,0.0,50.0,10.0,convex
63,451260,73,1,0.999829,0.999829,0.0,50.0,10.0,convex
64,450904,26,1,0.999942,0.999942,0.0,50.0,10.0,convex
65,451042,7,1,0.999984,0.999984,0.0,50.0,10.0,convex
66,450509,3,1,0.999993,0.999993,0.0,50.0,10.0,convex
67,450410,0,1,1.0,1.0,0.0,50.0,10.0,convex

