generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49419,1,0.0,0.0,0.0,55.0,10.0,linear
2,78428,49488,1,0.0,0.0,0.0,55.0,10.0,linear
3,82179,51537,1,0.0,0.0,0.0,55.0,10.0,linear
4,80325,51096,1,0.0,0.0,0.0,55.0,10.0,linear
5,74618,48453,1,0.0,0.0,0.0,55.0,10.0,linear
6,75363,48606,1,0.0,0.0,0.0,55.0,10.0,linear
7,81967,51349,1,0.0,0.0,0.0,55.0,10.0,linear
8,81799,51065,1,0.0,0.0,0.0,55.0,10.0,linear
9,73291,47124,1,0.0,0.0,0.0,55.0,10.0,linear
10,78211,49704,1,0.0,0.0,0.0,55.0,10.0,linear
11,417150,53976,1,0.75184,0.75184,0.0,55.0,10.0,linear
12,574960,50318,1,0.767153,0.767153,0.0,55.0,10.0,linear
13,617080,71575,1,0.741244,0.741244,0.0,55.0,10.0,linear
14,630241,80164,1,0.725518,0.725518,0.0,55.0,10.0,linear
15,640147,87063,1,0.725419,0.725419,0.0,55.0,10.0,linear
16,631787,86615,1,0.739041,0.739041,0.0,55.0,10.0,linear
17,622482,82820,1,0.756678,0.756678,0.0,55.0,10.0,linear
18,608251,75497,1,0.775146,0.775146,0.0,55.0,10.0,linear
19,596182,66762,1,0.796918,0.796918,0.0,55.0,10.0,linear
20,584710,59086,1,0.817151,0.817151,0.0,55.0,10.0,linear
21,573228,51470,1,0.837987,0.837987,0.0,55.0,10.0,linear
22,561880,44618,1,0.859775,0.859775,0.0,55.0,10.0,linear
23,551283,37822,1,0.880784,0.880784,0.0,55.0,10.0,linear
24,541979,31343,1,0.901469,0.901469,0.0,55.0,10.0,linear
25,533343,25275,1,0.920571,0.920571,0.0,55.0,10.0,linear
26,524382,20040,1,0.937455,0.937455,0.0,55.0,10.0,linear
27,516973,15360,1,0.952519,0.952519,0.0,55.0,10.0,linear
28,511975,11463,1,0.965186,0.965186,0.0,55.0,10.0,linear
29,508162,8279,1,0.975523,0.975523,0.0,55.0,10.0,linear
30,504710,5668,1,0.983504,0.983504,0.0,55.0,10.0,linear
31,501262,3744,1,0.9895,0.9895,0.0,55.0,10.0,linear
32,499711,2372,1,0.993591,0.993591,0.0,55.0,10.0,linear
33,497613,1450,1,0.996134,0.996134,0.0,55.0,10.0,linear
34,496905,847,1,0.997833,0.997833,0.0,55.0,10.0,linear
35,496621,437,1,0.998931,0.998931,0.0,55.0,10.0,linear
36,497100,229,1,0.999451,0.999451,0.0,55.0,10.0,linear
37,496522,87,1,0.999807,0.999807,0.0,55.0,10.0,linear
38,496379,47,1,0.999897,0.999897,0.0,55.0,10.0,linear
39,496608,21,1,0.999954,0.999954,0.0,55.0,10.0,linear
40,496146,7,1,0.999986,0.999986,0.0,55.0,10.0,linear
41,496473,6,1,0.999988,0.999988,0.0,55.0,10.0,linear
42,495909,3,1,0.999994,0.999994,0.0,55.0,10.0,linear
43,496260,0,1,1.0,1.0,0.0,55.0,10.0,linear

