generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49244,1,0.0,0.0,0.0,15.0,10.0,concave
2,78647,49329,1,0.0,0.0,0.0,15.0,10.0,concave
3,78254,49517,1,0.0,0.0,0.0,15.0,10.0,concave
4,78081,49763,1,0.0,0.0,0.0,15.0,10.0,concave
5,78066,49738,1,0.0,0.0,0.0,15.0,10.0,concave
6,77962,49647,1,0.0,0.0,0.0,15.0,10.0,concave
7,78173,49729,1,0.0,0.0,0.0,15.0,10.0,concave
8,78655,50082,1,0.0,0.0,0.0,15.0,10.0,concave
9,78785,50119,1,0.0,0.0,0.0,15.0,10.0,concave
10,78846,50087,1,0.0,0.0,0.0,15.0,10.0,concave
11,169171,50257,1,0.457337,0.457337,0.0,15.0,10.0,concave
12,213996,50237,1,0.562477,0.562477,0.0,15.0,10.0,concave
13,212121,49478,1,0.570292,0.570292,0.0,15.0,10.0,concave
14,208682,47736,1,0.584717,0.584717,0.0,15.0,10.0,concave
15,204045,45159,1,0.603944,0.603944,0.0,15.0,10.0,concave
16,198134,41515,1,0.631691,0.631691,0.0,15.0,10.0,concave
17,190457,36831,1,0.661065,0.661065,0.0,15.0,10.0,concave
18,183329,32322,1,0.689763,0.689763,0.0,15.0,10.0,concave
19,177303,28164,1,0.719262,0.719262,0.0,15.0,10.0,concave
20,171567,24400,1,0.746236,0.746236,0.0,15.0,10.0,concave
21,167413,21302,1,0.774053,0.774053,0.0,15.0,10.0,concave
22,162574,18372,1,0.797963,0.797963,0.0,15.0,10.0,concave
23,159112,15902,1,0.824213,0.824213,0.0,15.0,10.0,concave
24,155049,13326,1,0.851086,0.851086,0.0,15.0,10.0,concave
25,151404,10961,1,0.874225,0.874225,0.0,15.0,10.0,concave
26,148390,8903,1,0.898038,0.898038,0.0,15.0,10.0,concave
27,145229,7130,1,0.919515,0.919515,0.0,15.0,10.0,concave
28,143003,5409,1,0.93882,0.93882,0.0,15.0,10.0,concave
29,140588,4075,1,0.954648,0.954648,0.0,15.0,10.0,concave
30,139410,2977,1,0.967491,0.967491,0.0,15.0,10.0,concave
31,138173,2124,1,0.977225,0.977225,0.0,15.0,10.0,concave
32,137494,1400,1,0.985096,0.985096,0.0,15.0,10.0,concave
33,136843,942,1,0.990759,0.990759,0.0,15.0,10.0,concave
34,136195,591,1,0.994597,0.994597,0.0,15.0,10.0,concave
35,135728,333,1,0.997112,0.997112,0.0,15.0,10.0,concave
36,135595,158,1,0.998658,0.998658,0.0,15.0,10.0,concave
37,135448,73,1,0.999395,0.999395,0.0,15.0,10.0,concave
38,135469,24,1,0.999786,0.999786,0.0,15.0,10.0,concave
39,135359,10,1,0.999926,0.999926,0.0,15.0,10.0,concave
40,135189,0,1,1.0,1.0,0.0,15.0,10.0,concave

