generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,48990,1,0.0,0.0,0.0,15.0,10.0,concave
2,77925,48969,1,0.0,0.0,0.0,15.0,10.0,concave
3,78138,49436,1,0.0,0.0,0.0,15.0,10.0,concave
4,77995,49612,1,0.0,0.0,0.0,15.0,10.0,concave
5,77924,49613,1,0.0,0.0,0.0,15.0,10.0,concave
6,77807,49389,1,0.0,0.0,0.0,15.0,10.0,concave
7,78387,49641,1,0.0,0.0,0.0,15.0,10.0,concave
8,78384,49587,1,0.0,0.0,0.0,15.0,10.0,concave
9,78217,49594,1,0.0,0.0,0.0,15.0,10.0,concave
10,78443,50021,1,0.0,0.0,0.0,15.0,10.0,concave
11,168859,49924,1,0.458632,0.458632,0.0,15.0,10.0,concave
12,214245,50027,1,0.562269,0.562269,0.0,15.0,10.0,concave
13,212151,49195,1,0.570972,0.570972,0.0,15.0,10.0,concave
14,208755,47451,1,0.586019,0.586019,0.0,15.0,10.0,concave
15,203462,44450,1,0.606441,0.606441,0.0,15.0,10.0,concave
16,197776,40901,1,0.631915,0.631915,0.0,15.0,10.0,concave
17,190910,36833,1,0.662526,0.662526,0.0,15.0,10.0,concave
18,183328,32245,1,0.691509,0.691509,0.0,15.0,10.0,concave
19,176543,27892,1,0.719584,0.719584,0.0,15.0,10.0,concave
20,171344,24410,1,0.747811,0.747811,0.0,15.0,10.0,concave
21,166741,21095,1,0.775264,0.775264,0.0,15.0,10.0,concave
22,162338,18215,1,0.801426,0.801426,0.0,15.0,10.0,concave
23,158384,15556,1,0.825431,0.825431,0.0,15.0,10.0,concave
24,155036,13534,1,0.848579,0.848579,0.0,15.0,10.0,concave
25,151894,11337,1,0.872156,0.872156,0.0,15.0,10.0,concave
26,148983,9304,1,0.894008,0.894008,0.0,15.0,10.0,concave
27,146187,7553,1,0.913913,0.913913,0.0,15.0,10.0,concave
28,144077,5934,1,0.933162,0.933162,0.0,15.0,10.0,concave
29,141905,4514,1,0.949199,0.949199,0.0,15.0,10.0,concave
30,140018,3298,1,0.963302,0.963302,0.0,15.0,10.0,concave
31,138690,2340,1,0.974617,0.974617,0.0,15.0,10.0,concave
32,137734,1684,1,0.982848,0.982848,0.0,15.0,10.0,concave
33,136686,1011,1,0.990302,0.990302,0.0,15.0,10.0,concave
34,136084,603,1,0.99454,0.99454,0.0,15.0,10.0,concave
35,135691,307,1,0.997435,0.997435,0.0,15.0,10.0,concave
36,135662,161,1,0.998784,0.998784,0.0,15.0,10.0,concave
37,135775,58,1,0.999573,0.999573,0.0,15.0,10.0,concave
38,135372,17,1,0.999874,0.999874,0.0,15.0,10.0,concave
39,135345,5,1,0.999963,0.999963,0.0,15.0,10.0,concave
40,135180,0,1,1.0,1.0,0.0,15.0,10.0,concave

