generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49503,1,0.0,0.0,0.0,12.0,10.0,concave
2,78467,49266,1,0.0,0.0,0.0,12.0,10.0,concave
3,78075,49647,1,0.0,0.0,0.0,12.0,10.0,concave
4,78439,49984,1,0.0,0.0,0.0,12.0,10.0,concave
5,78179,49864,1,0.0,0.0,0.0,12.0,10.0,concave
6,78149,49953,1,0.0,0.0,0.0,12.0,10.0,concave
7,78192,49784,1,0.0,0.0,0.0,12.0,10.0,concave
8,78207,49722,1,0.0,0.0,0.0,12.0,10.0,concave
9,78415,49604,1,0.0,0.0,0.0,12.0,10.0,concave
10,78257,49670,1,0.0,0.0,0.0,12.0,10.0,concave
11,150386,49909,1,0.4036,0.4036,0.0,12.0,10.0,concave
12,185916,49862,1,0.506049,0.506049,0.0,12.0,10.0,concave
13,185363,49053,1,0.515076,0.515076,0.0,12.0,10.0,concave
14,182093,47715,1,0.527609,0.527609,0.0,12.0,10.0,concave
15,177454,45080,1,0.54713,0.54713,0.0,12.0,10.0,concave
16,171833,41630,1,0.572069,0.572069,0.0,12.0,10.0,concave
17,165020,37547,1,0.598554,0.598554,0.0,12.0,10.0,concave
18,159265,33727,1,0.626808,0.626808,0.0,12.0,10.0,concave
19,152838,30010,1,0.650559,0.650559,0.0,12.0,10.0,concave
20,148201,26934,1,0.67489,0.67489,0.0,12.0,10.0,concave
21,144368,24036,1,0.700124,0.700124,0.0,12.0,10.0,concave
22,140465,21424,1,0.723634,0.723634,0.0,12.0,10.0,concave
23,137120,19158,1,0.747313,0.747313,0.0,12.0,10.0,concave
24,134160,16971,1,0.772889,0.772889,0.0,12.0,10.0,concave
25,130624,14877,1,0.795968,0.795968,0.0,12.0,10.0,concave
26,127676,12776,1,0.820975,0.820975,0.0,12.0,10.0,concave
27,124484,11033,1,0.843389,0.843389,0.0,12.0,10.0,concave
28,121872,9241,1,0.866814,0.866814,0.0,12.0,10.0,concave
29,119762,7702,1,0.889383,0.889383,0.0,12.0,10.0,concave
30,117675,6306,1,0.910308,0.910308,0.0,12.0,10.0,concave
31,115228,4965,1,0.929171,0.929171,0.0,12.0,10.0,concave
32,113344,3805,1,0.945226,0.945226,0.0,12.0,10.0,concave
33,112349,2916,1,0.958932,0.958932,0.0,12.0,10.0,concave
34,111356,2122,1,0.970476,0.970476,0.0,12.0,10.0,concave
35,110346,1461,1,0.979928,0.979928,0.0,12.0,10.0,concave
36,109916,999,1,0.987065,0.987065,0.0,12.0,10.0,concave
37,109088,619,1,0.992277,0.992277,0.0,12.0,10.0,concave
38,108900,371,1,0.995474,0.995474,0.0,12.0,10.0,concave
39,108645,197,1,0.997708,0.997708,0.0,12.0,10.0,concave
40,108437,94,1,0.998718,0.998718,0.0,12.0,10.0,concave
41,108335,44,1,0.999446,0.999446,0.0,12.0,10.0,concave
42,108408,25,1,0.999705,0.999705,0.0,12.0,10.0,concave
43,108393,14,1,0.999834,0.999834,0.0,12.0,10.0,concave
44,108383,5,1,0.999954,0.999954,0.0,12.0,10.0,concave
45,108604,3,1,0.999972,0.999972,0.0,12.0,10.0,concave
46,108151,0,1,1.0,1.0,0.0,12.0,10.0,concave

