generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49132,1,0.0,0.0,0.0,100.0,10.0,linear
2,78203,49187,1,0.0,0.0,0.0,100.0,10.0,linear
3,82072,51403,1,0.0,0.0,0.0,100.0,10.0,linear
4,80975,51308,1,0.0,0.0,0.0,100.0,10.0,linear
5,74851,48513,1,0.0,0.0,0.0,100.0,10.0,linear
6,74908,48481,1,0.0,0.0,0.0,100.0,10.0,linear
7,82478,51750,1,0.0,0.0,0.0,100.0,10.0,linear
8,82911,52000,1,0.0,0.0,0.0,100.0,10.0,linear
9,73817,47685,1,0.0,0.0,0.0,100.0,10.0,linear
10,72286,47052,1,0.0,0.0,0.0,100.0,10.0,linear
11,685614,53054,1,0.838351,0.838351,0.0,100.0,10.0,linear
12,988603,53808,1,0.852604,0.852604,0.0,100.0,10.0,linear
13,1025977,73358,1,0.835639,0.835639,0.0,100.0,10.0,linear
14,1037504,81496,1,0.830021,0.830021,0.0,100.0,10.0,linear
15,1040282,85800,1,0.838198,0.838198,0.0,100.0,10.0,linear
16,1025115,81027,1,0.856812,0.856812,0.0,100.0,10.0,linear
17,1007481,71638,1,0.879357,0.879357,0.0,100.0,10.0,linear
18,985729,59118,1,0.900459,0.900459,0.0,100.0,10.0,linear
19,967465,46490,1,0.920429,0.920429,0.0,100.0,10.0,linear
20,953578,36255,1,0.937941,0.937941,0.0,100.0,10.0,linear
21,940464,27163,1,0.953378,0.953378,0.0,100.0,10.0,linear
22,930990,20234,1,0.966664,0.966664,0.0,100.0,10.0,linear
23,922137,14242,1,0.977223,0.977223,0.0,100.0,10.0,linear
24,914923,9738,1,0.985034,0.985034,0.0,100.0,10.0,linear
25,910507,6180,1,0.990856,0.990856,0.0,100.0,10.0,linear
26,907265,3659,1,0.994632,0.994632,0.0,100.0,10.0,linear
27,904826,2106,1,0.99701,0.99701,0.0,100.0,10.0,linear
28,903011,1131,1,0.998428,0.998428,0.0,100.0,10.0,linear
29,902682,612,1,0.999186,0.999186,0.0,100.0,10.0,linear
30,901442,303,1,0.999614,0.999614,0.0,100.0,10.0,linear
31,901435,148,1,0.999817,0.999817,0.0,100.0,10.0,linear
32,902528,70,1,0.999917,0.999917,0.0,100.0,10.0,linear
33,903276,18,1,0.999979,0.999979,0.0,100.0,10.0,linear
34,902964,5,1,0.999994,0.999994,0.0,100.0,10.0,linear
35,904141,1,1,0.999999,0.999999,0.0,100.0,10.0,linear
36,903241,1,1,0.999999,0.999999,0.0,100.0,10.0,linear
37,902970,0,1,1.0,1.0,0.0,100.0,10.0,linear

