generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49552,1,0.0,0.0,0.0,12.0,10.0,concave
2,78781,49609,1,0.0,0.0,0.0,12.0,10.0,concave
3,78615,49802,1,0.0,0.0,0.0,12.0,10.0,concave
4,78536,49864,1,0.0,0.0,0.0,12.0,10.0,concave
5,78495,49842,1,0.0,0.0,0.0,12.0,10.0,concave
6,78439,49878,1,0.0,0.0,0.0,12.0,10.0,concave
7,78632,49876,1,0.0,0.0,0.0,12.0,10.0,concave
8,78787,49958,1,0.0,0.0,0.0,12.0,10.0,concave
9,78536,50091,1,0.0,0.0,0.0,12.0,10.0,concave
10,78861,50210,1,0.0,0.0,0.0,12.0,10.0,concave
11,151290,50183,1,0.401573,0.401573,0.0,12.0,10.0,concave
12,187448,50415,1,0.506217,0.506217,0.0,12.0,10.0,concave
13,185344,49468,1,0.51467,0.51467,0.0,12.0,10.0,concave
14,182211,48024,1,0.526645,0.526645,0.0,12.0,10.0,concave
15,177453,45397,1,0.544465,0.544465,0.0,12.0,10.0,concave
16,172476,42004,1,0.569138,0.569138,0.0,12.0,10.0,concave
17,165977,37948,1,0.596754,0.596754,0.0,12.0,10.0,concave
18,159726,33972,1,0.624788,0.624788,0.0,12.0,10.0,concave
19,153668,30205,1,0.649622,0.649622,0.0,12.0,10.0,concave
20,149332,27201,1,0.672764,0.672764,0.0,12.0,10.0,concave
21,145137,24228,1,0.696686,0.696686,0.0,12.0,10.0,concave
22,141671,21894,1,0.720449,0.720449,0.0,12.0,10.0,concave
23,137853,19459,1,0.744832,0.744832,0.0,12.0,10.0,concave
24,134522,17134,1,0.76985,0.76985,0.0,12.0,10.0,concave
25,130567,15023,1,0.79193,0.79193,0.0,12.0,10.0,concave
26,127827,13268,1,0.812756,0.812756,0.0,12.0,10.0,concave
27,125724,11518,1,0.835684,0.835684,0.0,12.0,10.0,concave
28,123038,9785,1,0.857836,0.857836,0.0,12.0,10.0,concave
29,120449,8238,1,0.881574,0.881574,0.0,12.0,10.0,concave
30,117846,6771,1,0.90308,0.90308,0.0,12.0,10.0,concave
31,116135,5392,1,0.923021,0.923021,0.0,12.0,10.0,concave
32,114352,4110,1,0.94056,0.94056,0.0,12.0,10.0,concave
33,112611,3157,1,0.955648,0.955648,0.0,12.0,10.0,concave
34,111351,2233,1,0.969234,0.969234,0.0,12.0,10.0,concave
35,109847,1550,1,0.979246,0.979246,0.0,12.0,10.0,concave
36,109712,1034,1,0.986195,0.986195,0.0,12.0,10.0,concave
37,109440,657,1,0.991134,0.991134,0.0,12.0,10.0,concave
38,108581,400,1,0.994899,0.994899,0.0,12.0,10.0,concave
39,108351,224,1,0.997047,0.997047,0.0,12.0,10.0,concave
40,108412,140,1,0.998432,0.998432,0.0,12.0,10.0,concave
41,108374,70,1,0.999077,0.999077,0.0,12.0,10.0,concave
42,108435,37,1,0.999511,0.999511,0.0,12.0,10.0,concave
43,108225,18,1,0.999769,0.999769,0.0,12.0,10.0,concave
44,108414,10,1,0.999862,0.999862,0.0,12.0,10.0,concave
45,108193,5,1,0.999954,0.999954,0.0,12.0,10.0,concave
46,108190,2,1,0.999982,0.999982,0.0,12.0,10.0,concave
47,108401,2,1,0.999982,0.999982,0.0,12.0,10.0,concave
48,107864,0,1,1.0,1.0,0.0,12.0,10.0,concave

