generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49143,1,0.0,0.0,0.0,30.0,10.0,convex
2,78163,49055,1,0.0,0.0,0.0,30.0,10.0,convex
3,86833,53658,1,0.0,0.0,0.0,30.0,10.0,convex
4,79051,50476,1,0.0,0.0,0.0,30.0,10.0,convex
5,56135,39373,1,0.0,0.0,0.0,30.0,10.0,convex
6,96614,58886,1,0.0,0.0,0.0,30.0,10.0,convex
7,112879,67055,1,0.0,0.0,0.0,30.0,10.0,convex
8,76258,49870,1,0.0,0.0,0.0,30.0,10.0,convex
9,42775,35012,1,0.0,0.0,0.0,30.0,10.0,convex
10,101088,61938,1,0.0,0.0,0.0,30.0,10.0,convex
11,304248,71257,1,0.594715,0.594715,0.0,30.0,10.0,convex
12,351870,51071,1,0.621341,0.621341,0.0,30.0,10.0,convex
13,398541,78225,1,0.589261,0.589261,0.0,30.0,10.0,convex
14,418562,90423,1,0.536273,0.536273,0.0,30.0,10.0,convex
15,458349,110891,1,0.512674,0.512674,0.0,30.0,10.0,convex
16,459655,115816,1,0.50098,0.50098,0.0,30.0,10.0,convex
17,475169,126575,1,0.494248,0.494248,0.0,30.0,10.0,convex
18,477444,131512,1,0.487656,0.487656,0.0,30.0,10.0,convex
19,480531,132808,1,0.488713,0.488713,0.0,30.0,10.0,convex
20,477734,132337,1,0.487956,0.487956,0.0,30.0,10.0,convex
21,478379,131696,1,0.490328,0.490328,0.0,30.0,10.0,convex
22,477615,131716,1,0.490111,0.490111,0.0,30.0,10.0,convex
23,477936,131380,1,0.490229,0.490229,0.0,30.0,10.0,convex
24,477200,131484,1,0.489968,0.489968,0.0,30.0,10.0,convex
25,477381,131480,1,0.489527,0.489527,0.0,30.0,10.0,convex
26,478275,131904,1,0.489197,0.489197,0.0,30.0,10.0,convex
27,477921,131858,1,0.488517,0.488517,0.0,30.0,10.0,convex
28,477835,131719,1,0.489042,0.489042,0.0,30.0,10.0,convex
29,478038,131869,1,0.488444,0.488444,0.0,30.0,10.0,convex
30,478704,132043,1,0.489112,0.489112,0.0,30.0,10.0,convex
31,477485,131843,1,0.48846,0.48846,0.0,30.0,10.0,convex
32,478534,132034,1,0.490459,0.490459,0.0,30.0,10.0,convex
33,476015,131410,1,0.489009,0.489009,0.0,30.0,10.0,convex
34,477696,131944,1,0.489672,0.489672,0.0,30.0,10.0,convex
35,476575,131513,1,0.489304,0.489304,0.0,30.0,10.0,convex
36,477959,131344,1,0.49039,0.49039,0.0,30.0,10.0,convex
37,477769,131539,1,0.490103,0.490103,0.0,30.0,10.0,convex
38,477632,131467,1,0.489383,0.489383,0.0,30.0,10.0,convex
39,478089,131559,1,0.4902,0.4902,0.0,30.0,10.0,convex
40,477619,131518,1,0.489881,0.489881,0.0,30.0,10.0,convex
41,477414,131707,1,0.48918,0.48918,0.0,30.0,10.0,convex
42,477849,131635,1,0.489733,0.489733,0.0,30.0,10.0,convex
43,477360,131055,1,0.49009,0.49009,0.0,30.0,10.0,convex
44,477027,131151,1,0.489973,0.489973,0.0,30.0,10.0,convex
45,477137,131401,1,0.489464,0.489464,0.0,30.0,10.0,convex
