generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49306,1,0.0,0.0,0.0,10.0,10.0,convex
2,78121,49101,1,0.0,0.0,0.0,10.0,10.0,convex
3,84177,52415,1,0.0,0.0,0.0,10.0,10.0,convex
4,79303,50323,1,0.0,0.0,0.0,10.0,10.0,convex
5,63938,42831,1,0.0,0.0,0.0,10.0,10.0,convex
6,91703,56452,1,0.0,0.0,0.0,10.0,10.0,convex
7,104645,63055,1,0.0,0.0,0.0,10.0,10.0,convex
8,69800,46516,1,0.0,0.0,0.0,10.0,10.0,convex
9,39514,32377,1,0.0,0.0,0.0,10.0,10.0,convex
10,121279,71253,1,0.0,0.0,0.0,10.0,10.0,convex
11,183502,71818,1,0.326885,0.326885,0.0,10.0,10.0,convex
12,171644,52347,1,0.526444,0.526444,0.0,10.0,10.0,convex
13,133829,37224,1,0.357739,0.357739,0.0,10.0,10.0,convex
14,234989,85221,1,0.331478,0.331478,0.0,10.0,10.0,convex
15,231160,82552,1,0.298848,0.298848,0.0,10.0,10.0,convex
16,251021,93557,1,0.290934,0.290934,0.0,10.0,10.0,convex
17,249384,100640,1,0.286334,0.286334,0.0,10.0,10.0,convex
18,264066,109919,1,0.289911,0.289911,0.0,10.0,10.0,convex
19,250226,104651,1,0.300932,0.300932,0.0,10.0,10.0,convex
20,238039,96429,1,0.297717,0.297717,0.0,10.0,10.0,convex
21,246954,100403,1,0.287487,0.287487,0.0,10.0,10.0,convex
22,256887,103847,1,0.287268,0.287268,0.0,10.0,10.0,convex
23,255263,103509,1,0.288129,0.288129,0.0,10.0,10.0,convex
24,252051,102618,1,0.291589,0.291589,0.0,10.0,10.0,convex
25,249963,102328,1,0.291563,0.291563,0.0,10.0,10.0,convex
26,251857,103063,1,0.29239,0.29239,0.0,10.0,10.0,convex
27,250298,101468,1,0.292773,0.292773,0.0,10.0,10.0,convex
28,249105,101053,1,0.289394,0.289394,0.0,10.0,10.0,convex
29,253233,103193,1,0.290656,0.290656,0.0,10.0,10.0,convex
30,251522,102545,1,0.291749,0.291749,0.0,10.0,10.0,convex
31,250851,102437,1,0.289893,0.289893,0.0,10.0,10.0,convex
32,252620,103589,1,0.290915,0.290915,0.0,10.0,10.0,convex
33,251519,102810,1,0.289218,0.289218,0.0,10.0,10.0,convex
