generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,49078,1,0.0,0.0,0.0,170.0,10.0,convex
2,77806,48965,1,0.0,0.0,0.0,170.0,10.0,convex
3,84580,52634,1,0.0,0.0,0.0,170.0,10.0,convex
4,83886,52661,1,0.0,0.0,0.0,170.0,10.0,convex
5,58019,40303,1,0.0,0.0,0.0,170.0,10.0,convex
6,84063,52713,1,0.0,0.0,0.0,170.0,10.0,convex
7,117529,69117,1,0.0,0.0,0.0,170.0,10.0,convex
8,80685,51668,1,0.0,0.0,0.0,170.0,10.0,convex
9,46763,36455,1,0.0,0.0,0.0,170.0,10.0,convex
10,88758,56458,1,0.0,0.0,0.0,170.0,10.0,convex
11,1145302,71564,1,0.892038,0.892038,0.0,170.0,10.0,convex
12,1615897,51701,1,0.882839,0.882839,0.0,170.0,10.0,convex
13,1701680,96433,1,0.880123,0.880123,0.0,170.0,10.0,convex
14,1691345,96825,1,0.865303,0.865303,0.0,170.0,10.0,convex
15,1720683,113182,1,0.863799,0.863799,0.0,170.0,10.0,convex
16,1704296,109765,1,0.876954,0.876954,0.0,170.0,10.0,convex
17,1690189,102199,1,0.894768,0.894768,0.0,170.0,10.0,convex
18,1656423,86064,1,0.914176,0.914176,0.0,170.0,10.0,convex
19,1626795,66337,1,0.933606,0.933606,0.0,170.0,10.0,convex
20,1605227,52407,1,0.948535,0.948535,0.0,170.0,10.0,convex
21,1585736,37804,1,0.962496,0.962496,0.0,170.0,10.0,convex
22,1570179,27053,1,0.973553,0.973553,0.0,170.0,10.0,convex
23,1557871,18958,1,0.982292,0.982292,0.0,170.0,10.0,convex
24,1549456,12794,1,0.988685,0.988685,0.0,170.0,10.0,convex
25,1544770,7921,1,0.993244,0.993244,0.0,170.0,10.0,convex
26,1539771,4760,1,0.996127,0.996127,0.0,170.0,10.0,convex
27,1536957,2669,1,0.997908,0.997908,0.0,170.0,10.0,convex
28,1535777,1395,1,0.998933,0.998933,0.0,170.0,10.0,convex
29,1534058,651,1,0.999497,0.999497,0.0,170.0,10.0,convex
30,1534134,305,1,0.999776,0.999776,0.0,170.0,10.0,convex
31,1533039,152,1,0.999894,0.999894,0.0,170.0,10.0,convex
32,1534392,61,1,0.999958,0.999958,0.0,170.0,10.0,convex
33,1533194,22,1,0.999986,0.999986,0.0,170.0,10.0,convex
34,1533655,7,1,0.999995,0.999995,0.0,170.0,10.0,convex
35,1532212,3,1,0.999998,0.999998,0.0,170.0,10.0,convex
36,1533226,0,1,1.0,1.0,0.0,170.0,10.0,convex

