generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49103,1,0.0,0.0,0.0,0.0,10.0,linear
2,78091,49070,1,0.0,0.0,0.0,0.0,10.0,linear
3,81590,50958,1,0.0,0.0,0.0,0.0,10.0,linear
4,82467,51501,1,0.0,0.0,0.0,0.0,10.0,linear
5,76295,49035,1,0.0,0.0,0.0,0.0,10.0,linear
6,74216,48005,1,0.0,0.0,0.0,0.0,10.0,linear
7,81593,51424,1,0.0,0.0,0.0,0.0,10.0,linear
8,81002,50867,1,0.0,0.0,0.0,0.0,10.0,linear
9,74410,47710,1,0.0,0.0,0.0,0.0,10.0,linear
10,78396,49997,1,0.0,0.0,0.0,0.0,10.0,linear
11,84360,52888,1,0.0,0.0,0.0,0.0,10.0,linear
12,79823,50736,1,0.0,0.0,0.0,0.0,10.0,linear
13,71202,46545,1,0.0,0.0,0.0,0.0,10.0,linear
14,75945,48687,1,0.0,0.0,0.0,0.0,10.0,linear
15,89049,54828,1,0.0,0.0,0.0,0.0,10.0,linear
16,81191,50948,1,0.0,0.0,0.0,0.0,10.0,linear
17,64843,43490,1,0.0,0.0,0.0,0.0,10.0,linear
18,77060,49716,1,0.0,0.0,0.0,0.0,10.0,linear
19,94779,57803,1,0.0,0.0,0.0,0.0,10.0,linear
20,77922,49510,1,0.0,0.0,0.0,0.0,10.0,linear
21,53252,37857,1,0.0,0.0,0.0,0.0,10.0,linear
22,82783,52241,1,0.0,0.0,0.0,0.0,10.0,linear
23,104126,61950,1,0.0,0.0,0.0,0.0,10.0,linear
24,69718,45019,1,0.0,0.0,0.0,0.0,10.0,linear
25,40041,31659,1,0.0,0.0,0.0,0.0,10.0,linear
26,91396,56323,1,0.0,0.0,0.0,0.0,10.0,linear
27,113116,65897,1,0.0,0.0,0.0,0.0,10.0,linear
28,75252,47705,1,0.0,0.0,0.0,0.0,10.0,linear
29,41746,33873,1,0.0,0.0,0.0,0.0,10.0,linear
30,86638,55343,1,0.0,0.0,0.0,0.0,10.0,linear
31,108873,64055,1,0.0,0.0,0.0,0.0,10.0,linear
32,71420,44982,1,0.0,0.0,0.0,0.0,10.0,linear
33,39762,31722,1,0.0,0.0,0.0,0.0,10.0,linear
34,92145,57466,1,0.0,0.0,0.0,0.0,10.0,linear
35,113214,65968,1,0.0,0.0,0.0,0.0,10.0,linear
36,74608,47092,1,0.0,0.0,0.0,0.0,10.0,linear
37,41102,33200,1,0.0,0.0,0.0,0.0,10.0,linear
38,87853,55822,1,0.0,0.0,0.0,0.0,10.0,linear
39,110613,65205,1,0.0,0.0,0.0,0.0,10.0,linear
40,72358,45661,1,0.0,0.0,0.0,0.0,10.0,linear
41,40373,32385,1,0.0,0.0,0.0,0.0,10.0,linear
42,92309,57732,1,0.0,0.0,0.0,0.0,10.0,linear

