generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49287,1,0.0,0.0,0.0,8.0,10.0,concave
2,78497,49289,1,0.0,0.0,0.0,8.0,10.0,concave
3,78301,49442,1,0.0,0.0,0.0,8.0,10.0,concave
4,77910,49467,1,0.0,0.0,0.0,8.0,10.0,concave
5,77943,49515,1,0.0,0.0,0.0,8.0,10.0,concave
6,78039,49668,1,0.0,0.0,0.0,8.0,10.0,concave
7,78397,49941,1,0.0,0.0,0.0,8.0,10.0,concave
8,78617,50106,1,0.0,0.0,0.0,8.0,10.0,concave
9,78298,50133,1,0.0,0.0,0.0,8.0,10.0,concave
10,78545,50222,1,0.0,0.0,0.0,8.0,10.0,concave
11,126964,50054,1,0.309538,0.309538,0.0,8.0,10.0,concave
12,151078,49945,1,0.405403,0.405403,0.0,8.0,10.0,concave
13,149716,49235,1,0.412781,0.412781,0.0,8.0,10.0,concave
14,146750,47951,1,0.422881,0.422881,0.0,8.0,10.0,concave
15,143342,45970,1,0.438155,0.438155,0.0,8.0,10.0,concave
16,138860,43497,1,0.454961,0.454961,0.0,8.0,10.0,concave
17,133731,40227,1,0.476883,0.476883,0.0,8.0,10.0,concave
18,129098,37486,1,0.493803,0.493803,0.0,8.0,10.0,concave
19,124890,34739,1,0.510266,0.510266,0.0,8.0,10.0,concave
20,121637,32356,1,0.526952,0.526952,0.0,8.0,10.0,concave
21,117924,30169,1,0.541358,0.541358,0.0,8.0,10.0,concave
22,115218,28298,1,0.558098,0.558098,0.0,8.0,10.0,concave
23,112772,26706,1,0.575319,0.575319,0.0,8.0,10.0,concave
24,109958,24857,1,0.590852,0.590852,0.0,8.0,10.0,concave
25,107477,23257,1,0.606459,0.606459,0.0,8.0,10.0,concave
26,105555,21931,1,0.622756,0.622756,0.0,8.0,10.0,concave
27,103332,20401,1,0.636822,0.636822,0.0,8.0,10.0,concave
28,101649,19182,1,0.65411,0.65411,0.0,8.0,10.0,concave
29,99392,17762,1,0.670695,0.670695,0.0,8.0,10.0,concave
30,97427,16460,1,0.687358,0.687358,0.0,8.0,10.0,concave
31,95561,15087,1,0.704401,0.704401,0.0,8.0,10.0,concave
32,93749,14135,1,0.725285,0.725285,0.0,8.0,10.0,concave
33,91144,12551,1,0.746963,0.746963,0.0,8.0,10.0,concave
34,89202,11387,1,0.769528,0.769528,0.0,8.0,10.0,concave
35,87574,10120,1,0.789598,0.789598,0.0,8.0,10.0,concave
36,86003,9017,1,0.810941,0.810941,0.0,8.0,10.0,concave
37,83958,7840,1,0.830653,0.830653,0.0,8.0,10.0,concave
38,82107,6762,1,0.853419,0.853419,0.0,8.0,10.0,concave
39,80708,5766,1,0.875033,0.875033,0.0,8.0,10.0,concave
40,79083,4771,1,0.897287,0.897287,0.0,8.0,10.0,concave
41,77431,3837,1,0.919631,0.919631,0.0,8.0,10.0,concave
42,76403,2941,1,0.937814,0.937814,0.0,8.0,10.0,concave
43,75483,2246,1,0.951884,0.951884,0.0,8.0,10.0,concave
44,74655,1690,1,0.964016,0.964016,0.0,8.0,10.0,concave
45,74222,1242,1,0.974886,0.974886,0.0,8.0,10.0,concave
46,73504,844,1,0.983023,0.983023,0.0,8.0,10.0,concave
47,72784,593,1,0.988593,0.988593,0.0,8.0,10.0,concave
48,72536,388,1,0.992833,0.992833,0.0,8.0,10.0,concave
49,72333,238,1,0.995784,0.995784,0.0,8.0,10.0,concave
50,71838,136,1,0.997856,0.997856,0.0,8.0,10.0,concave
51,72172,72,1,0.998919,0.998919,0.0,8.0,10.0,concave
52,72231,32,1,0.999529,0.999529,0.0,8.0,10.0,concave
53,72220,9,1,0.999875,0.999875,0.0,8.0,10.0,concave
54,72271,4,1,0.999945,0.999945,0.0,8.0,10.0,concave
55,72598,3,1,0.999959,0.999959,0.0,8.0,10.0,concave
56,72287,0,1,1.0,1.0,0.0,8.0,10.0,concave

