generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49460,1,0.0,0.0,0.0,150.0,10.0,convex
2,78539,49697,1,0.0,0.0,0.0,150.0,10.0,convex
3,82051,51453,1,0.0,0.0,0.0,150.0,10.0,convex
4,76179,48727,1,0.0,0.0,0.0,150.0,10.0,convex
5,69245,45314,1,0.0,0.0,0.0,150.0,10.0,convex
6,94709,57730,1,0.0,0.0,0.0,150.0,10.0,convex
7,91308,56435,1,0.0,0.0,0.0,150.0,10.0,convex
8,58808,40842,1,0.0,0.0,0.0,150.0,10.0,convex
9,56864,39790,1,0.0,0.0,0.0,150.0,10.0,convex
10,127638,73527,1,0.0,0.0,0.0,150.0,10.0,convex
11,994579,56971,1,0.906376,0.906376,0.0,150.0,10.0,convex
12,1410149,40516,1,0.9222,0.9222,0.0,150.0,10.0,convex
13,1438548,57063,1,0.896252,0.896252,0.0,150.0,10.0,convex
14,1484803,77690,1,0.864928,0.864928,0.0,150.0,10.0,convex
15,1523511,96832,1,0.852569,0.852569,0.0,150.0,10.0,convex
16,1529008,103906,1,0.859643,0.859643,0.0,150.0,10.0,convex
17,1516332,103963,1,0.880045,0.880045,0.0,150.0,10.0,convex
18,1480626,88581,1,0.901049,0.901049,0.0,150.0,10.0,convex
19,1452105,71470,1,0.921155,0.921155,0.0,150.0,10.0,convex
20,1428521,54821,1,0.938534,0.938534,0.0,150.0,10.0,convex
21,1409593,40578,1,0.953697,0.953697,0.0,150.0,10.0,convex
22,1394717,29379,1,0.96708,0.96708,0.0,150.0,10.0,convex
23,1382824,20922,1,0.977444,0.977444,0.0,150.0,10.0,convex
24,1373882,14681,1,0.985119,0.985119,0.0,150.0,10.0,convex
25,1365025,9418,1,0.990794,0.990794,0.0,150.0,10.0,convex
26,1360266,5567,1,0.994636,0.994636,0.0,150.0,10.0,convex
27,1357400,3123,1,0.997085,0.997085,0.0,150.0,10.0,convex
28,1356505,1682,1,0.998459,0.998459,0.0,150.0,10.0,convex
29,1355403,817,1,0.999268,0.999268,0.0,150.0,10.0,convex
30,1354311,374,1,0.99968,0.99968,0.0,150.0,10.0,convex
31,1353503,173,1,0.999856,0.999856,0.0,150.0,10.0,convex
32,1352503,71,1,0.999942,0.999942,0.0,150.0,10.0,convex
33,1353512,23,1,0.999981,0.999981,0.0,150.0,10.0,convex
34,1353373,6,1,0.999995,0.999995,0.0,150.0,10.0,convex
35,1353963,0,1,1.0,1.0,0.0,150.0,10.0,convex

