generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49025,1,0.0,0.0,0.0,160.0,10.0,convex
2,77581,48629,1,0.0,0.0,0.0,160.0,10.0,convex
3,89139,54781,1,0.0,0.0,0.0,160.0,10.0,convex
4,78992,50553,1,0.0,0.0,0.0,160.0,10.0,convex
5,49714,36222,1,0.0,0.0,0.0,160.0,10.0,convex
6,101515,61002,1,0.0,0.0,0.0,160.0,10.0,convex
7,118917,69665,1,0.0,0.0,0.0,160.0,10.0,convex
8,80543,51904,1,0.0,0.0,0.0,160.0,10.0,convex
9,44952,36637,1,0.0,0.0,0.0,160.0,10.0,convex
10,88054,56515,1,0.0,0.0,0.0,160.0,10.0,convex
11,1085706,71249,1,0.887016,0.887016,0.0,160.0,10.0,convex
12,1524709,50540,1,0.877194,0.877194,0.0,160.0,10.0,convex
13,1610294,96669,1,0.871917,0.871917,0.0,160.0,10.0,convex
14,1605335,98633,1,0.856933,0.856933,0.0,160.0,10.0,convex
15,1631784,114493,1,0.855496,0.855496,0.0,160.0,10.0,convex
16,1615557,111306,1,0.868842,0.868842,0.0,160.0,10.0,convex
17,1601244,103675,1,0.887424,0.887424,0.0,160.0,10.0,convex
18,1569284,87470,1,0.907638,0.907638,0.0,160.0,10.0,convex
19,1537599,67946,1,0.927452,0.927452,0.0,160.0,10.0,convex
20,1516598,53856,1,0.943616,0.943616,0.0,160.0,10.0,convex
21,1498653,39296,1,0.957831,0.957831,0.0,160.0,10.0,convex
22,1485014,29020,1,0.969924,0.969924,0.0,160.0,10.0,convex
23,1472357,20259,1,0.979622,0.979622,0.0,160.0,10.0,convex
24,1462839,14025,1,0.986706,0.986706,0.0,160.0,10.0,convex
25,1453752,8881,1,0.991893,0.991893,0.0,160.0,10.0,convex
26,1449802,5364,1,0.995217,0.995217,0.0,160.0,10.0,convex
27,1447457,3047,1,0.997427,0.997427,0.0,160.0,10.0,convex
28,1444861,1593,1,0.998702,0.998702,0.0,160.0,10.0,convex
29,1446218,756,1,0.999391,0.999391,0.0,160.0,10.0,convex
30,1444522,371,1,0.999709,0.999709,0.0,160.0,10.0,convex
31,1443387,174,1,0.999868,0.999868,0.0,160.0,10.0,convex
32,1443314,67,1,0.999945,0.999945,0.0,160.0,10.0,convex
33,1444581,23,1,0.999981,0.999981,0.0,160.0,10.0,convex
34,1443434,4,1,0.999997,0.999997,0.0,160.0,10.0,convex
35,1442979,1,1,0.999999,0.999999,0.0,160.0,10.0,convex
36,1443971,1,1,0.999999,0.999999,0.0,160.0,10.0,convex
37,1444480,0,1,1.0,1.0,0.0,160.0,10.0,convex

