generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49493,1,0.0,0.0,0.0,1.0,10.0,concave
2,78501,49460,1,0.0,0.0,0.0,1.0,10.0,concave
3,78324,49369,1,0.0,0.0,0.0,1.0,10.0,concave
4,78573,49761,1,0.0,0.0,0.0,1.0,10.0,concave
5,78776,49892,1,0.0,0.0,0.0,1.0,10.0,concave
6,78394,49784,1,0.0,0.0,0.0,1.0,10.0,concave
7,78494,49904,1,0.0,0.0,0.0,1.0,10.0,concave
8,78376,50004,1,0.0,0.0,0.0,1.0,10.0,concave
9,78787,50113,1,0.0,0.0,0.0,1.0,10.0,concave
10,78641,50069,1,0.0,0.0,0.0,1.0,10.0,concave
11,84833,50102,1,0.0533916,0.0533916,0.0,1.0,10.0,concave
12,87611,49943,1,0.0795054,0.0795054,0.0,1.0,10.0,concave
13,87115,49712,1,0.0789172,0.0789172,0.0,1.0,10.0,concave
14,86379,49456,1,0.0793239,0.0793239,0.0,1.0,10.0,concave
15,85560,48793,1,0.079714,0.079714,0.0,1.0,10.0,concave
16,84701,48374,1,0.0805772,0.0805772,0.0,1.0,10.0,concave
17,83918,47908,1,0.0806602,0.0806602,0.0,1.0,10.0,concave
18,83376,47516,1,0.0809664,0.0809664,0.0,1.0,10.0,concave
19,83115,47289,1,0.082091,0.082091,0.0,1.0,10.0,concave
20,83046,47206,1,0.082765,0.082765,0.0,1.0,10.0,concave
21,82511,46804,1,0.0831003,0.0831003,0.0,1.0,10.0,concave
22,82287,46582,1,0.0833992,0.0833992,0.0,1.0,10.0,concave
23,82073,46501,1,0.0828243,0.0828243,0.0,1.0,10.0,concave
24,82383,46721,1,0.0827202,0.0827202,0.0,1.0,10.0,concave
25,81739,46221,1,0.0823456,0.0823456,0.0,1.0,10.0,concave
26,82168,46452,1,0.0836104,0.0836104,0.0,1.0,10.0,concave
27,82198,46607,1,0.0836673,0.0836673,0.0,1.0,10.0,concave
28,81345,46050,1,0.0838021,0.0838021,0.0,1.0,10.0,concave
29,81885,46076,1,0.0841681,0.0841681,0.0,1.0,10.0,concave
30,81779,46004,1,0.0844084,0.0844084,0.0,1.0,10.0,concave
31,81732,46045,1,0.0844393,0.0844393,0.0,1.0,10.0,concave
32,81720,46210,1,0.0835829,0.0835829,0.0,1.0,10.0,concave
33,81562,45977,1,0.0833703,0.0833703,0.0,1.0,10.0,concave
34,81868,46219,1,0.0846805,0.0846805,0.0,1.0,10.0,concave
35,81565,46038,1,0.0842134,0.0842134,0.0,1.0,10.0,concave
36,81246,45926,1,0.0837631,0.0837631,0.0,1.0,10.0,concave
37,81315,46069,1,0.0842453,0.0842453,0.0,1.0,10.0,concave
38,80834,45732,1,0.0834775,0.0834775,0.0,1.0,10.0,concave
39,80654,45494,1,0.0844197,0.0844197,0.0,1.0,10.0,concave
40,81001,45674,1,0.0846251,0.0846251,0.0,1.0,10.0,concave
41,80864,45735,1,0.0843074,0.0843074,0.0,1.0,10.0,concave
42,80865,45733,1,0.0836252,0.0836252,0.0,1.0,10.0,concave
43,81046,45865,1,0.0835432,0.0835432,0.0,1.0,10.0,concave
44,81528,46100,1,0.0825919,0.0825919,0.0,1.0,10.0,concave
