generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49126,1,0.0,0.0,0.0,1.0,10.0,concave
2,77740,48809,1,0.0,0.0,0.0,1.0,10.0,concave
3,77596,48800,1,0.0,0.0,0.0,1.0,10.0,concave
4,77693,49186,1,0.0,0.0,0.0,1.0,10.0,concave
5,77566,49324,1,0.0,0.0,0.0,1.0,10.0,concave
6,77859,49528,1,0.0,0.0,0.0,1.0,10.0,concave
7,78114,49765,1,0.0,0.0,0.0,1.0,10.0,concave
8,78076,49778,1,0.0,0.0,0.0,1.0,10.0,concave
9,78197,49785,1,0.0,0.0,0.0,1.0,10.0,concave
10,78296,49756,1,0.0,0.0,0.0,1.0,10.0,concave
11,84430,49994,1,0.0534935,0.0534935,0.0,1.0,10.0,concave
12,87393,50113,1,0.076724,0.076724,0.0,1.0,10.0,concave
13,87479,49909,1,0.0778789,0.0778789,0.0,1.0,10.0,concave
14,86507,49373,1,0.0785127,0.0785127,0.0,1.0,10.0,concave
15,86097,49036,1,0.0801772,0.0801772,0.0,1.0,10.0,concave
16,85383,48616,1,0.0810344,0.0810344,0.0,1.0,10.0,concave
17,84771,48335,1,0.081932,0.081932,0.0,1.0,10.0,concave
18,83823,47737,1,0.081429,0.081429,0.0,1.0,10.0,concave
19,83445,47248,1,0.0820885,0.0820885,0.0,1.0,10.0,concave
20,83014,47072,1,0.0819249,0.0819249,0.0,1.0,10.0,concave
21,82708,46603,1,0.0830438,0.0830438,0.0,1.0,10.0,concave
22,82102,46390,1,0.0835854,0.0835854,0.0,1.0,10.0,concave
23,82089,46489,1,0.0836868,0.0836868,0.0,1.0,10.0,concave
24,82053,46524,1,0.0841578,0.0841578,0.0,1.0,10.0,concave
25,82125,46466,1,0.0841552,0.0841552,0.0,1.0,10.0,concave
26,82122,46492,1,0.0840724,0.0840724,0.0,1.0,10.0,concave
27,81600,46153,1,0.0837815,0.0837815,0.0,1.0,10.0,concave
28,81578,46132,1,0.0836273,0.0836273,0.0,1.0,10.0,concave
29,81500,45986,1,0.0843663,0.0843663,0.0,1.0,10.0,concave
30,81593,46015,1,0.0840322,0.0840322,0.0,1.0,10.0,concave
31,81606,46165,1,0.0829725,0.0829725,0.0,1.0,10.0,concave
32,81567,46252,1,0.0831213,0.0831213,0.0,1.0,10.0,concave
33,81421,46137,1,0.0839527,0.0839527,0.0,1.0,10.0,concave
34,81434,46031,1,0.0846096,0.0846096,0.0,1.0,10.0,concave
35,81523,46201,1,0.0832808,0.0832808,0.0,1.0,10.0,concave
36,81416,46184,1,0.0829287,0.0829287,0.0,1.0,10.0,concave
37,81473,46215,1,0.0832244,0.0832244,0.0,1.0,10.0,concave
38,81585,46169,1,0.084306,0.084306,0.0,1.0,10.0,concave
39,81391,46123,1,0.0831668,0.0831668,0.0,1.0,10.0,concave
40,81189,45970,1,0.083355,0.083355,0.0,1.0,10.0,concave
41,81303,46019,1,0.0843665,0.0843665,0.0,1.0,10.0,concave
42,81363,45964,1,0.0841886,0.0841886,0.0,1.0,10.0,concave
43,81024,45833,1,0.0826601,0.0826601,0.0,1.0,10.0,concave
44,80956,45594,1,0.0839847,0.0839847,0.0,1.0,10.0,concave
45,81349,45831,1,0.084348,0.084348,0.0,1.0,10.0,concave
46,81196,45759,1,0.0846702,0.0846702,0.0,1.0,10.0,concave
