generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49205,1,0.0,0.0,0.0,180.0,10.0,convex
2,78256,49211,1,0.0,0.0,0.0,180.0,10.0,convex
3,83650,51849,1,0.0,0.0,0.0,180.0,10.0,convex
4,79433,49955,1,0.0,0.0,0.0,180.0,10.0,convex
5,64953,43190,1,0.0,0.0,0.0,180.0,10.0,convex
6,92689,56907,1,0.0,0.0,0.0,180.0,10.0,convex
7,99014,60132,1,0.0,0.0,0.0,180.0,10.0,convex
8,65429,44195,1,0.0,0.0,0.0,180.0,10.0,convex
9,36719,30404,1,0.0,0.0,0.0,180.0,10.0,convex
10,129182,74444,1,0.0,0.0,0.0,180.0,10.0,convex
11,1212017,74765,1,0.893452,0.893452,0.0,180.0,10.0,convex
12,1710150,55109,1,0.928496,0.928496,0.0,180.0,10.0,convex
13,1710265,59878,1,0.902907,0.902907,0.0,180.0,10.0,convex
14,1770735,88761,1,0.883784,0.883784,0.0,180.0,10.0,convex
15,1793978,99229,1,0.870677,0.870677,0.0,180.0,10.0,convex
16,1802582,106602,1,0.87692,0.87692,0.0,180.0,10.0,convex
17,1788132,105215,1,0.89756,0.89756,0.0,180.0,10.0,convex
18,1752085,89344,1,0.9166,0.9166,0.0,180.0,10.0,convex
19,1719797,71210,1,0.93559,0.93559,0.0,180.0,10.0,convex
20,1694348,52443,1,0.951836,0.951836,0.0,180.0,10.0,convex
21,1678877,38087,1,0.964448,0.964448,0.0,180.0,10.0,convex
22,1662565,26237,1,0.97561,0.97561,0.0,180.0,10.0,convex
23,1649852,18052,1,0.984021,0.984021,0.0,180.0,10.0,convex
24,1640292,12308,1,0.98978,0.98978,0.0,180.0,10.0,convex
25,1633561,7713,1,0.993948,0.993948,0.0,180.0,10.0,convex
26,1628244,4489,1,0.996582,0.996582,0.0,180.0,10.0,convex
27,1626371,2441,1,0.998173,0.998173,0.0,180.0,10.0,convex
28,1625767,1230,1,0.999075,0.999075,0.0,180.0,10.0,convex
29,1623414,587,1,0.999571,0.999571,0.0,180.0,10.0,convex
30,1623595,268,1,0.999808,0.999808,0.0,180.0,10.0,convex
31,1622845,123,1,0.999903,0.999903,0.0,180.0,10.0,convex
32,1622219,76,1,0.999946,0.999946,0.0,180.0,10.0,convex
33,1623217,34,1,0.999976,0.999976,0.0,180.0,10.0,convex
34,1622146,23,1,0.999985,0.999985,0.0,180.0,10.0,convex
35,1623743,14,1,0.999991,0.999991,0.0,180.0,10.0,convex
36,1623966,6,1,0.999996,0.999996,0.0,180.0,10.0,convex
37,1624628,3,1,0.999998,0.999998,0.0,180.0,10.0,convex
38,1625102,0,1,1.0,1.0,0.0,180.0,10.0,convex

