generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49382,1,0.0,0.0,0.0,90.0,10.0,linear
2,78294,49103,1,0.0,0.0,0.0,90.0,10.0,linear
3,80722,50535,1,0.0,0.0,0.0,90.0,10.0,linear
4,81870,51558,1,0.0,0.0,0.0,90.0,10.0,linear
5,75174,48486,1,0.0,0.0,0.0,90.0,10.0,linear
6,74071,47816,1,0.0,0.0,0.0,90.0,10.0,linear
7,81554,51340,1,0.0,0.0,0.0,90.0,10.0,linear
8,84426,52574,1,0.0,0.0,0.0,90.0,10.0,linear
9,75720,48662,1,0.0,0.0,0.0,90.0,10.0,linear
10,71495,46767,1,0.0,0.0,0.0,90.0,10.0,linear
11,623652,51804,1,0.824012,0.824012,0.0,90.0,10.0,linear
12,898557,53837,1,0.839518,0.839518,0.0,90.0,10.0,linear
13,936125,72502,1,0.821722,0.821722,0.0,90.0,10.0,linear
14,948247,80800,1,0.815943,0.815943,0.0,90.0,10.0,linear
15,949220,84684,1,0.824736,0.824736,0.0,90.0,10.0,linear
16,934530,80470,1,0.843872,0.843872,0.0,90.0,10.0,linear
17,917249,71213,1,0.86691,0.86691,0.0,90.0,10.0,linear
18,897695,59444,1,0.888881,0.888881,0.0,90.0,10.0,linear
19,879943,47342,1,0.910305,0.910305,0.0,90.0,10.0,linear
20,863681,37026,1,0.929351,0.929351,0.0,90.0,10.0,linear
21,851068,28330,1,0.945789,0.945789,0.0,90.0,10.0,linear
22,840791,21422,1,0.959925,0.959925,0.0,90.0,10.0,linear
23,833191,15488,1,0.971873,0.971873,0.0,90.0,10.0,linear
24,826938,10715,1,0.981245,0.981245,0.0,90.0,10.0,linear
25,821289,7070,1,0.987868,0.987868,0.0,90.0,10.0,linear
26,819093,4544,1,0.992625,0.992625,0.0,90.0,10.0,linear
27,816059,2622,1,0.995908,0.995908,0.0,90.0,10.0,linear
28,814551,1433,1,0.997848,0.997848,0.0,90.0,10.0,linear
29,812795,733,1,0.998995,0.998995,0.0,90.0,10.0,linear
30,812244,357,1,0.999533,0.999533,0.0,90.0,10.0,linear
31,812051,144,1,0.999815,0.999815,0.0,90.0,10.0,linear
32,810934,47,1,0.999942,0.999942,0.0,90.0,10.0,linear
33,811672,16,1,0.99998,0.99998,0.0,90.0,10.0,linear
34,813157,5,1,0.999994,0.999994,0.0,90.0,10.0,linear
35,812385,0,1,1.0,1.0,0.0,90.0,10.0,linear

