generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,48844,1,0.0,0.0,0.0,90.0,10.0,convex
2,78224,49259,1,0.0,0.0,0.0,90.0,10.0,convex
3,85087,53136,1,0.0,0.0,0.0,90.0,10.0,convex
4,79326,50661,1,0.0,0.0,0.0,90.0,10.0,convex
5,52796,37489,1,0.0,0.0,0.0,90.0,10.0,convex
6,101644,60884,1,0.0,0.0,0.0,90.0,10.0,convex
7,115004,67798,1,0.0,0.0,0.0,90.0,10.0,convex
8,77668,50487,1,0.0,0.0,0.0,90.0,10.0,convex
9,43010,35404,1,0.0,0.0,0.0,90.0,10.0,convex
10,98178,60865,1,0.0,0.0,0.0,90.0,10.0,convex
11,665067,71581,1,0.814671,0.814671,0.0,90.0,10.0,convex
12,893841,51126,1,0.812013,0.812013,0.0,90.0,10.0,convex
13,964267,89860,1,0.802652,0.802652,0.0,90.0,10.0,convex
14,965661,93969,1,0.770874,0.770874,0.0,90.0,10.0,convex
15,1003831,114288,1,0.761705,0.761705,0.0,90.0,10.0,convex
16,993798,114221,1,0.769668,0.769668,0.0,90.0,10.0,convex
17,991755,114659,1,0.78514,0.78514,0.0,90.0,10.0,convex
18,968559,105708,1,0.802048,0.802048,0.0,90.0,10.0,convex
19,950618,93380,1,0.821863,0.821863,0.0,90.0,10.0,convex
20,934274,82962,1,0.840084,0.840084,0.0,90.0,10.0,convex
21,917847,71215,1,0.859066,0.859066,0.0,90.0,10.0,convex
22,903631,61694,1,0.880664,0.880664,0.0,90.0,10.0,convex
23,886972,50908,1,0.90104,0.90104,0.0,90.0,10.0,convex
24,872846,41952,1,0.920305,0.920305,0.0,90.0,10.0,convex
25,858055,32825,1,0.938229,0.938229,0.0,90.0,10.0,convex
26,845910,24747,1,0.953688,0.953688,0.0,90.0,10.0,convex
27,836487,18157,1,0.96678,0.96678,0.0,90.0,10.0,convex
28,828685,12672,1,0.977182,0.977182,0.0,90.0,10.0,convex
29,823360,8590,1,0.985052,0.985052,0.0,90.0,10.0,convex
30,819322,5460,1,0.990858,0.990858,0.0,90.0,10.0,convex
31,816524,3351,1,0.994668,0.994668,0.0,90.0,10.0,convex
32,814125,1898,1,0.997148,0.997148,0.0,90.0,10.0,convex
33,812819,982,1,0.998557,0.998557,0.0,90.0,10.0,convex
34,812782,507,1,0.999293,0.999293,0.0,90.0,10.0,convex
35,811389,223,1,0.999701,0.999701,0.0,90.0,10.0,convex
36,811925,104,1,0.999866,0.999866,0.0,90.0,10.0,convex
37,812160,47,1,0.999942,0.999942,0.0,90.0,10.0,convex
38,812938,17,1,0.999979,0.999979,0.0,90.0,10.0,convex
39,812517,7,1,0.999991,0.999991,0.0,90.0,10.0,convex
40,812028,0,1,1.0,1.0,0.0,90.0,10.0,convex

