generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78749,49593,1,0.0,0.0,0.0,70.0,10.0,linear
2,78272,49072,1,0.0,0.0,0.0,70.0,10.0,linear
3,80137,50464,1,0.0,0.0,0.0,70.0,10.0,linear
4,81189,51211,1,0.0,0.0,0.0,70.0,10.0,linear
5,77693,49936,1,0.0,0.0,0.0,70.0,10.0,linear
6,75840,49071,1,0.0,0.0,0.0,70.0,10.0,linear
7,78018,50011,1,0.0,0.0,0.0,70.0,10.0,linear
8,79725,50364,1,0.0,0.0,0.0,70.0,10.0,linear
9,79160,50141,1,0.0,0.0,0.0,70.0,10.0,linear
10,79188,50530,1,0.0,0.0,0.0,70.0,10.0,linear
11,500029,50567,1,0.799236,0.799236,0.0,70.0,10.0,linear
12,709352,49469,1,0.812468,0.812468,0.0,70.0,10.0,linear
13,749700,69405,1,0.787154,0.787154,0.0,70.0,10.0,linear
14,764927,78350,1,0.773565,0.773565,0.0,70.0,10.0,linear
15,771384,85063,1,0.777038,0.777038,0.0,70.0,10.0,linear
16,761334,83632,1,0.794301,0.794301,0.0,70.0,10.0,linear
17,747476,77731,1,0.81558,0.81558,0.0,70.0,10.0,linear
18,730573,68111,1,0.837864,0.837864,0.0,70.0,10.0,linear
19,714476,56895,1,0.860707,0.860707,0.0,70.0,10.0,linear
20,700672,47522,1,0.882458,0.882458,0.0,70.0,10.0,linear
21,687754,38758,1,0.903971,0.903971,0.0,70.0,10.0,linear
22,675521,31015,1,0.92354,0.92354,0.0,70.0,10.0,linear
23,666301,24232,1,0.941112,0.941112,0.0,70.0,10.0,linear
24,656479,18281,1,0.956378,0.956378,0.0,70.0,10.0,linear
25,648958,13271,1,0.969367,0.969367,0.0,70.0,10.0,linear
26,643614,9056,1,0.979831,0.979831,0.0,70.0,10.0,linear
27,639082,5940,1,0.987043,0.987043,0.0,70.0,10.0,linear
28,636388,3788,1,0.992095,0.992095,0.0,70.0,10.0,linear
29,634931,2247,1,0.995504,0.995504,0.0,70.0,10.0,linear
30,633664,1239,1,0.997623,0.997623,0.0,70.0,10.0,linear
31,632406,635,1,0.99883,0.99883,0.0,70.0,10.0,linear
32,631930,311,1,0.999426,0.999426,0.0,70.0,10.0,linear
33,631661,134,1,0.999758,0.999758,0.0,70.0,10.0,linear
34,631535,40,1,0.999921,0.999921,0.0,70.0,10.0,linear
35,630970,15,1,0.99997,0.99997,0.0,70.0,10.0,linear
36,631208,5,1,0.999992,0.999992,0.0,70.0,10.0,linear
37,632198,2,1,0.999997,0.999997,0.0,70.0,10.0,linear
38,631919,0,1,1.0,1.0,0.0,70.0,10.0,linear

