generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49208,1,0.0,0.0,0.0,10.0,10.0,convex
2,78285,49288,1,0.0,0.0,0.0,10.0,10.0,convex
3,84764,52464,1,0.0,0.0,0.0,10.0,10.0,convex
4,75425,48392,1,0.0,0.0,0.0,10.0,10.0,convex
5,68671,45208,1,0.0,0.0,0.0,10.0,10.0,convex
6,94731,57997,1,0.0,0.0,0.0,10.0,10.0,convex
7,91092,56355,1,0.0,0.0,0.0,10.0,10.0,convex
8,58778,40782,1,0.0,0.0,0.0,10.0,10.0,convex
9,59412,41083,1,0.0,0.0,0.0,10.0,10.0,convex
10,126701,73004,1,0.0,0.0,0.0,10.0,10.0,convex
11,149957,55409,1,0.399948,0.399948,0.0,10.0,10.0,convex
12,143790,38916,1,0.465111,0.465111,0.0,10.0,10.0,convex
13,167016,51768,1,0.365085,0.365085,0.0,10.0,10.0,convex
14,225071,78121,1,0.308672,0.308672,0.0,10.0,10.0,convex
15,249857,91605,1,0.284912,0.284912,0.0,10.0,10.0,convex
16,258841,100325,1,0.284601,0.284601,0.0,10.0,10.0,convex
17,258829,106767,1,0.279895,0.279895,0.0,10.0,10.0,convex
18,262969,111707,1,0.297196,0.297196,0.0,10.0,10.0,convex
19,240556,99833,1,0.299254,0.299254,0.0,10.0,10.0,convex
20,243630,98850,1,0.298575,0.298575,0.0,10.0,10.0,convex
21,245582,98570,1,0.288333,0.288333,0.0,10.0,10.0,convex
22,257425,103817,1,0.285195,0.285195,0.0,10.0,10.0,convex
23,256157,104174,1,0.287192,0.287192,0.0,10.0,10.0,convex
24,254947,104237,1,0.29309,0.29309,0.0,10.0,10.0,convex
25,248857,102644,1,0.291138,0.291138,0.0,10.0,10.0,convex
26,251161,103229,1,0.294031,0.294031,0.0,10.0,10.0,convex
27,247961,100964,1,0.291244,0.291244,0.0,10.0,10.0,convex
28,252124,102238,1,0.291476,0.291476,0.0,10.0,10.0,convex
29,251413,102189,1,0.291696,0.291696,0.0,10.0,10.0,convex
30,251604,102499,1,0.288602,0.288602,0.0,10.0,10.0,convex
31,253792,103855,1,0.291152,0.291152,0.0,10.0,10.0,convex
32,250371,102228,1,0.290713,0.290713,0.0,10.0,10.0,convex
33,252110,103173,1,0.292224,0.292224,0.0,10.0,10.0,convex
34,249409,101629,1,0.290178,0.290178,0.0,10.0,10.0,convex
35,252550,103308,1,0.289312,0.289312,0.0,10.0,10.0,convex
36,251946,102855,1,0.291621,0.291621,0.0,10.0,10.0,convex
37,250666,102064,1,0.29205,0.29205,0.0,10.0,10.0,convex
38,250884,102319,1,0.2919,0.2919,0.0,10.0,10.0,convex
39,251463,102077,1,0.291239,0.291239,0.0,10.0,10.0,convex
40,252325,102976,1,0.289923,0.289923,0.0,10.0,10.0,convex
41,251200,102701,1,0.289637,0.289637,0.0,10.0,10.0,convex
42,251208,102890,1,0.289762,0.289762,0.0,10.0,10.0,convex
43,251646,103227,1,0.291204,0.291204,0.0,10.0,10.0,convex
44,251329,102644,1,0.291437,0.291437,0.0,10.0,10.0,convex
45,251298,102806,1,0.291915,0.291915,0.0,10.0,10.0,convex
46,250294,102224,1,0.290042,0.290042,0.0,10.0,10.0,convex
