generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49204,1,0.0,0.0,0.0,0.0,10.0,linear
2,78356,49249,1,0.0,0.0,0.0,0.0,10.0,linear
3,79980,50236,1,0.0,0.0,0.0,0.0,10.0,linear
4,79462,50227,1,0.0,0.0,0.0,0.0,10.0,linear
5,78021,49760,1,0.0,0.0,0.0,0.0,10.0,linear
6,78236,49872,1,0.0,0.0,0.0,0.0,10.0,linear
7,79012,49944,1,0.0,0.0,0.0,0.0,10.0,linear
8,78735,49817,1,0.0,0.0,0.0,0.0,10.0,linear
9,78743,49961,1,0.0,0.0,0.0,0.0,10.0,linear
10,79773,50563,1,0.0,0.0,0.0,0.0,10.0,linear
11,76489,49004,1,0.0,0.0,0.0,0.0,10.0,linear
12,79322,50285,1,0.0,0.0,0.0,0.0,10.0,linear
13,78759,49901,1,0.0,0.0,0.0,0.0,10.0,linear
14,79111,50082,1,0.0,0.0,0.0,0.0,10.0,linear
15,79783,50459,1,0.0,0.0,0.0,0.0,10.0,linear
16,76617,48933,1,0.0,0.0,0.0,0.0,10.0,linear
17,78884,50140,1,0.0,0.0,0.0,0.0,10.0,linear
18,80963,51098,1,0.0,0.0,0.0,0.0,10.0,linear
19,79106,50070,1,0.0,0.0,0.0,0.0,10.0,linear
20,74394,47795,1,0.0,0.0,0.0,0.0,10.0,linear
21,77957,49539,1,0.0,0.0,0.0,0.0,10.0,linear
22,84498,52846,1,0.0,0.0,0.0,0.0,10.0,linear
23,79790,50554,1,0.0,0.0,0.0,0.0,10.0,linear
24,69563,45866,1,0.0,0.0,0.0,0.0,10.0,linear
25,76577,48976,1,0.0,0.0,0.0,0.0,10.0,linear
26,88907,54709,1,0.0,0.0,0.0,0.0,10.0,linear
27,81929,51407,1,0.0,0.0,0.0,0.0,10.0,linear
28,62399,42323,1,0.0,0.0,0.0,0.0,10.0,linear
29,74755,48257,1,0.0,0.0,0.0,0.0,10.0,linear
30,96951,58586,1,0.0,0.0,0.0,0.0,10.0,linear
31,83077,51596,1,0.0,0.0,0.0,0.0,10.0,linear
32,50947,36776,1,0.0,0.0,0.0,0.0,10.0,linear
33,77939,50121,1,0.0,0.0,0.0,0.0,10.0,linear
34,103978,62073,1,0.0,0.0,0.0,0.0,10.0,linear
35,77476,48566,1,0.0,0.0,0.0,0.0,10.0,linear
36,45181,34147,1,0.0,0.0,0.0,0.0,10.0,linear
37,85094,53745,1,0.0,0.0,0.0,0.0,10.0,linear
38,109120,64484,1,0.0,0.0,0.0,0.0,10.0,linear
39,72664,46190,1,0.0,0.0,0.0,0.0,10.0,linear
40,40541,32242,1,0.0,0.0,0.0,0.0,10.0,linear
41,89572,55960,1,0.0,0.0,0.0,0.0,10.0,linear
42,112319,65480,1,0.0,0.0,0.0,0.0,10.0,linear

