generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49235,1,0.0,0.0,0.0,80.0,10.0,convex
2,78273,49220,1,0.0,0.0,0.0,80.0,10.0,convex
3,80905,50915,1,0.0,0.0,0.0,80.0,10.0,convex
4,83134,52140,1,0.0,0.0,0.0,80.0,10.0,convex
5,67979,44771,1,0.0,0.0,0.0,80.0,10.0,convex
6,75650,48390,1,0.0,0.0,0.0,80.0,10.0,convex
7,107259,63811,1,0.0,0.0,0.0,80.0,10.0,convex
8,72908,47387,1,0.0,0.0,0.0,80.0,10.0,convex
9,43098,33135,1,0.0,0.0,0.0,80.0,10.0,convex
10,113225,67400,1,0.0,0.0,0.0,80.0,10.0,convex
11,606450,72823,1,0.792956,0.792956,0.0,80.0,10.0,convex
12,806038,53771,1,0.820397,0.820397,0.0,80.0,10.0,convex
13,841297,74747,1,0.800795,0.800795,0.0,80.0,10.0,convex
14,863876,87394,1,0.760733,0.760733,0.0,80.0,10.0,convex
15,903849,107534,1,0.744764,0.744764,0.0,80.0,10.0,convex
16,904184,110542,1,0.748115,0.748115,0.0,80.0,10.0,convex
17,902380,113696,1,0.763057,0.763057,0.0,80.0,10.0,convex
18,882211,106651,1,0.777844,0.777844,0.0,80.0,10.0,convex
19,867119,97545,1,0.794056,0.794056,0.0,80.0,10.0,convex
20,853403,87860,1,0.810983,0.810983,0.0,80.0,10.0,convex
21,839048,77805,1,0.828148,0.828148,0.0,80.0,10.0,convex
22,824867,68982,1,0.848504,0.848504,0.0,80.0,10.0,convex
23,810127,59603,1,0.87,0.87,0.0,80.0,10.0,convex
24,794525,50526,1,0.89096,0.89096,0.0,80.0,10.0,convex
25,780406,41493,1,0.910806,0.910806,0.0,80.0,10.0,convex
26,768919,33190,1,0.928899,0.928899,0.0,80.0,10.0,convex
27,758049,25755,1,0.945531,0.945531,0.0,80.0,10.0,convex
28,748626,19232,1,0.959816,0.959816,0.0,80.0,10.0,convex
29,740379,14013,1,0.9716,0.9716,0.0,80.0,10.0,convex
30,734389,9637,1,0.981024,0.981024,0.0,80.0,10.0,convex
31,730505,6349,1,0.987691,0.987691,0.0,80.0,10.0,convex
32,727502,4002,1,0.992399,0.992399,0.0,80.0,10.0,convex
33,725106,2396,1,0.995523,0.995523,0.0,80.0,10.0,convex
34,723274,1444,1,0.99735,0.99735,0.0,80.0,10.0,convex
35,722618,811,1,0.998589,0.998589,0.0,80.0,10.0,convex
36,722948,418,1,0.999322,0.999322,0.0,80.0,10.0,convex
37,721569,199,1,0.999692,0.999692,0.0,80.0,10.0,convex
38,721098,91,1,0.999871,0.999871,0.0,80.0,10.0,convex
39,720962,42,1,0.999942,0.999942,0.0,80.0,10.0,convex
40,721625,12,1,0.999983,0.999983,0.0,80.0,10.0,convex
41,722769,0,1,1.0,1.0,0.0,80.0,10.0,convex

