generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49537,1,0.0,0.0,0.0,75.0,10.0,linear
2,78865,49874,1,0.0,0.0,0.0,75.0,10.0,linear
3,79879,50398,1,0.0,0.0,0.0,75.0,10.0,linear
4,80633,50899,1,0.0,0.0,0.0,75.0,10.0,linear
5,76712,49204,1,0.0,0.0,0.0,75.0,10.0,linear
6,76947,49080,1,0.0,0.0,0.0,75.0,10.0,linear
7,79721,50699,1,0.0,0.0,0.0,75.0,10.0,linear
8,80944,51134,1,0.0,0.0,0.0,75.0,10.0,linear
9,75636,48596,1,0.0,0.0,0.0,75.0,10.0,linear
10,77601,49740,1,0.0,0.0,0.0,75.0,10.0,linear
11,532278,51634,1,0.80632,0.80632,0.0,75.0,10.0,linear
12,755056,50193,1,0.81922,0.81922,0.0,75.0,10.0,linear
13,796258,70754,1,0.796434,0.796434,0.0,75.0,10.0,linear
14,809727,79487,1,0.784691,0.784691,0.0,75.0,10.0,linear
15,817019,86008,1,0.789242,0.789242,0.0,75.0,10.0,linear
16,805706,83392,1,0.807266,0.807266,0.0,75.0,10.0,linear
17,790786,76867,1,0.828742,0.828742,0.0,75.0,10.0,linear
18,772740,66714,1,0.850361,0.850361,0.0,75.0,10.0,linear
19,756797,55246,1,0.873036,0.873036,0.0,75.0,10.0,linear
20,743896,45980,1,0.894178,0.894178,0.0,75.0,10.0,linear
21,730382,36835,1,0.914579,0.914579,0.0,75.0,10.0,linear
22,718124,29167,1,0.933311,0.933311,0.0,75.0,10.0,linear
23,707456,22274,1,0.949661,0.949661,0.0,75.0,10.0,linear
24,699788,16672,1,0.963455,0.963455,0.0,75.0,10.0,linear
25,693026,11711,1,0.974677,0.974677,0.0,75.0,10.0,linear
26,687279,8048,1,0.983229,0.983229,0.0,75.0,10.0,linear
27,683401,5262,1,0.989484,0.989484,0.0,75.0,10.0,linear
28,681233,3239,1,0.993746,0.993746,0.0,75.0,10.0,linear
29,679348,1914,1,0.996474,0.996474,0.0,75.0,10.0,linear
30,677978,1082,1,0.998088,0.998088,0.0,75.0,10.0,linear
31,677798,558,1,0.999041,0.999041,0.0,75.0,10.0,linear
32,676423,274,1,0.999543,0.999543,0.0,75.0,10.0,linear
33,676709,127,1,0.99979,0.99979,0.0,75.0,10.0,linear
34,676279,50,1,0.999916,0.999916,0.0,75.0,10.0,linear
35,676814,11,1,0.999984,0.999984,0.0,75.0,10.0,linear
36,676698,6,1,0.999991,0.999991,0.0,75.0,10.0,linear
37,676752,1,1,0.999999,0.999999,0.0,75.0,10.0,linear
38,677019,0,1,1.0,1.0,0.0,75.0,10.0,linear

