generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49305,1,0.0,0.0,0.0,5.0,10.0,linear
2,77854,48907,1,0.0,0.0,0.0,5.0,10.0,linear
3,80480,50324,1,0.0,0.0,0.0,5.0,10.0,linear
4,83198,51931,1,0.0,0.0,0.0,5.0,10.0,linear
5,76984,49283,1,0.0,0.0,0.0,5.0,10.0,linear
6,75113,48505,1,0.0,0.0,0.0,5.0,10.0,linear
7,81046,51579,1,0.0,0.0,0.0,5.0,10.0,linear
8,81028,51449,1,0.0,0.0,0.0,5.0,10.0,linear
9,73099,47419,1,0.0,0.0,0.0,5.0,10.0,linear
10,74708,48282,1,0.0,0.0,0.0,5.0,10.0,linear
11,115279,53360,1,0.209976,0.209976,0.0,5.0,10.0,linear
12,128127,51981,1,0.251014,0.251014,0.0,5.0,10.0,linear
13,149044,62819,1,0.223413,0.223413,0.0,5.0,10.0,linear
14,166395,73039,1,0.206014,0.206014,0.0,5.0,10.0,linear
15,178470,80794,1,0.199233,0.199233,0.0,5.0,10.0,linear
16,178934,83793,1,0.200802,0.200802,0.0,5.0,10.0,linear
17,175728,83569,1,0.20329,0.20329,0.0,5.0,10.0,linear
18,174140,83201,1,0.207088,0.207088,0.0,5.0,10.0,linear
19,170334,80420,1,0.209115,0.209115,0.0,5.0,10.0,linear
20,169905,79610,1,0.205981,0.205981,0.0,5.0,10.0,linear
21,172802,80643,1,0.205008,0.205008,0.0,5.0,10.0,linear
22,174336,81732,1,0.203273,0.203273,0.0,5.0,10.0,linear
23,175997,82855,1,0.203584,0.203584,0.0,5.0,10.0,linear
24,174114,82331,1,0.205801,0.205801,0.0,5.0,10.0,linear
25,172383,81510,1,0.205456,0.205456,0.0,5.0,10.0,linear
26,173033,81678,1,0.205087,0.205087,0.0,5.0,10.0,linear
27,173543,81482,1,0.206751,0.206751,0.0,5.0,10.0,linear
28,172680,81128,1,0.205001,0.205001,0.0,5.0,10.0,linear
29,173729,81715,1,0.205435,0.205435,0.0,5.0,10.0,linear
30,173065,81671,1,0.203599,0.203599,0.0,5.0,10.0,linear
31,174759,82406,1,0.203548,0.203548,0.0,5.0,10.0,linear
32,174081,82342,1,0.204116,0.204116,0.0,5.0,10.0,linear
33,173370,81679,1,0.206658,0.206658,0.0,5.0,10.0,linear
34,171963,81060,1,0.205745,0.205745,0.0,5.0,10.0,linear
35,173714,81656,1,0.206875,0.206875,0.0,5.0,10.0,linear
36,171932,80890,1,0.203209,0.203209,0.0,5.0,10.0,linear
37,174257,81947,1,0.202516,0.202516,0.0,5.0,10.0,linear
38,174672,82396,1,0.20344,0.20344,0.0,5.0,10.0,linear
39,174506,82306,1,0.203837,0.203837,0.0,5.0,10.0,linear
40,172949,81579,1,0.206293,0.206293,0.0,5.0,10.0,linear
41,172049,81040,1,0.205765,0.205765,0.0,5.0,10.0,linear
42,172590,81039,1,0.205492,0.205492,0.0,5.0,10.0,linear
43,173045,81037,1,0.205792,0.205792,0.0,5.0,10.0,linear
44,173896,81463,1,0.204056,0.204056,0.0,5.0,10.0,linear
45,174164,82068,1,0.203761,0.203761,0.0,5.0,10.0,linear
46,173595,81927,1,0.204701,0.204701,0.0,5.0,10.0,linear
47,172841,81815,1,0.204898,0.204898,0.0,5.0,10.0,linear
48,172746,81829,1,0.204032,0.204032,0.0,5.0,10.0,linear
49,173551,81998,1,0.205402,0.205402,0.0,5.0,10.0,linear
50,172644,81157,1,0.20569,0.20569,0.0,5.0,10.0,linear
51,173480,81426,1,0.2051,0.2051,0.0,5.0,10.0,linear
52,174005,81873,1,0.203681,0.203681,0.0,5.0,10.0,linear
53,174879,82338,1,0.205044,0.205044,0.0,5.0,10.0,linear
54,173850,81753,1,0.205831,0.205831,0.0,5.0,10.0,linear
55,173397,81617,1,0.205359,0.205359,0.0,5.0,10.0,linear
56,172544,81569,1,0.204632,0.204632,0.0,5.0,10.0,linear
57,172636,81174,1,0.205139,0.205139,0.0,5.0,10.0,linear
58,173128,81113,1,0.204764,0.204764,0.0,5.0,10.0,linear
59,173855,81437,1,0.205251,0.205251,0.0,5.0,10.0,linear
60,173809,81848,1,0.20382,0.20382,0.0,5.0,10.0,linear
61,174448,82111,1,0.204745,0.204745,0.0,5.0,10.0,linear
62,173769,82204,1,0.203967,0.203967,0.0,5.0,10.0,linear
63,174390,82187,1,0.205497,0.205497,0.0,5.0,10.0,linear
64,172275,81240,1,0.205431,0.205431,0.0,5.0,10.0,linear
65,173384,81517,1,0.205561,0.205561,0.0,5.0,10.0,linear
66,172782,81229,1,0.204379,0.204379,0.0,5.0,10.0,linear
67,174112,81802,1,0.204436,0.204436,0.0,5.0,10.0,linear
68,173348,81692,1,0.204206,0.204206,0.0,5.0,10.0,linear
69,173520,81846,1,0.206314,0.206314,0.0,5.0,10.0,linear
70,173313,81547,1,0.206009,0.206009,0.0,5.0,10.0,linear
71,173967,82111,1,0.203946,0.203946,0.0,5.0,10.0,linear
72,174763,82741,1,0.20417,0.20417,0.0,5.0,10.0,linear
73,173457,82020,1,0.205579,0.205579,0.0,5.0,10.0,linear
74,172943,81901,1,0.205622,0.205622,0.0,5.0,10.0,linear
75,173157,81642,1,0.205513,0.205513,0.0,5.0,10.0,linear
76,174149,81859,1,0.205407,0.205407,0.0,5.0,10.0,linear
77,172651,81180,1,0.204082,0.204082,0.0,5.0,10.0,linear
78,173160,81482,1,0.205104,0.205104,0.0,5.0,10.0,linear
79,173223,81559,1,0.20424,0.20424,0.0,5.0,10.0,linear
80,173811,81802,1,0.205142,0.205142,0.0,5.0,10.0,linear
81,173448,81672,1,0.206693,0.206693,0.0,5.0,10.0,linear
82,171643,81048,1,0.205659,0.205659,0.0,5.0,10.0,linear
83,173343,81838,1,0.20559,0.20559,0.0,5.0,10.0,linear
84,174113,82107,1,0.204825,0.204825,0.0,5.0,10.0,linear
85,173963,82041,1,0.204311,0.204311,0.0,5.0,10.0,linear
86,174529,82306,1,0.205044,0.205044,0.0,5.0,10.0,linear
87,173867,81659,1,0.206549,0.206549,0.0,5.0,10.0,linear
88,173382,81458,1,0.205469,0.205469,0.0,5.0,10.0,linear
