generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49005,1,0.0,0.0,0.0,150.0,10.0,convex
2,78732,49389,1,0.0,0.0,0.0,150.0,10.0,convex
3,83469,52099,1,0.0,0.0,0.0,150.0,10.0,convex
4,75479,48564,1,0.0,0.0,0.0,150.0,10.0,convex
5,71114,46420,1,0.0,0.0,0.0,150.0,10.0,convex
6,93050,57155,1,0.0,0.0,0.0,150.0,10.0,convex
7,86566,53942,1,0.0,0.0,0.0,150.0,10.0,convex
8,55161,38811,1,0.0,0.0,0.0,150.0,10.0,convex
9,77886,49861,1,0.0,0.0,0.0,150.0,10.0,convex
10,124156,72176,1,0.0,0.0,0.0,150.0,10.0,convex
11,988518,54062,1,0.912818,0.912818,0.0,150.0,10.0,convex
12,1404010,37971,1,0.921399,0.921399,0.0,150.0,10.0,convex
13,1444542,58656,1,0.894001,0.894001,0.0,150.0,10.0,convex
14,1486988,77840,1,0.8631,0.8631,0.0,150.0,10.0,convex
15,1523271,96897,1,0.853036,0.853036,0.0,150.0,10.0,convex
16,1526466,104271,1,0.8626,0.8626,0.0,150.0,10.0,convex
17,1510869,102289,1,0.881605,0.881605,0.0,150.0,10.0,convex
18,1477180,87816,1,0.901381,0.901381,0.0,150.0,10.0,convex
19,1450521,71084,1,0.921249,0.921249,0.0,150.0,10.0,convex
20,1429628,54628,1,0.938532,0.938532,0.0,150.0,10.0,convex
21,1409954,40512,1,0.953742,0.953742,0.0,150.0,10.0,convex
22,1394598,29545,1,0.966985,0.966985,0.0,150.0,10.0,convex
23,1382069,21159,1,0.977096,0.977096,0.0,150.0,10.0,convex
24,1371011,14836,1,0.984663,0.984663,0.0,150.0,10.0,convex
25,1365359,9576,1,0.990405,0.990405,0.0,150.0,10.0,convex
26,1362566,5903,1,0.994278,0.994278,0.0,150.0,10.0,convex
27,1357255,3455,1,0.996741,0.996741,0.0,150.0,10.0,convex
28,1355219,1876,1,0.998249,0.998249,0.0,150.0,10.0,convex
29,1353589,1004,1,0.99908,0.99908,0.0,150.0,10.0,convex
30,1353440,498,1,0.99956,0.99956,0.0,150.0,10.0,convex
31,1353072,245,1,0.999794,0.999794,0.0,150.0,10.0,convex
32,1352615,113,1,0.999913,0.999913,0.0,150.0,10.0,convex
33,1353986,47,1,0.999965,0.999965,0.0,150.0,10.0,convex
34,1354040,11,1,0.999992,0.999992,0.0,150.0,10.0,convex
35,1354086,3,1,0.999998,0.999998,0.0,150.0,10.0,convex
36,1352173,0,1,1.0,1.0,0.0,150.0,10.0,convex

