generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49125,1,0.0,0.0,0.0,0.0,10.0,linear
2,78321,49297,1,0.0,0.0,0.0,0.0,10.0,linear
3,81862,51406,1,0.0,0.0,0.0,0.0,10.0,linear
4,82228,51853,1,0.0,0.0,0.0,0.0,10.0,linear
5,76166,49214,1,0.0,0.0,0.0,0.0,10.0,linear
6,73219,47557,1,0.0,0.0,0.0,0.0,10.0,linear
7,78724,49930,1,0.0,0.0,0.0,0.0,10.0,linear
8,86205,53275,1,0.0,0.0,0.0,0.0,10.0,linear
9,78942,50132,1,0.0,0.0,0.0,0.0,10.0,linear
10,67810,44924,1,0.0,0.0,0.0,0.0,10.0,linear
11,79476,50570,1,0.0,0.0,0.0,0.0,10.0,linear
12,91473,55936,1,0.0,0.0,0.0,0.0,10.0,linear
13,75999,48461,1,0.0,0.0,0.0,0.0,10.0,linear
14,63312,42759,1,0.0,0.0,0.0,0.0,10.0,linear
15,83193,52408,1,0.0,0.0,0.0,0.0,10.0,linear
16,97704,59064,1,0.0,0.0,0.0,0.0,10.0,linear
17,68921,45048,1,0.0,0.0,0.0,0.0,10.0,linear
18,49005,35778,1,0.0,0.0,0.0,0.0,10.0,linear
19,91914,56186,1,0.0,0.0,0.0,0.0,10.0,linear
20,108314,63466,1,0.0,0.0,0.0,0.0,10.0,linear
21,71436,46006,1,0.0,0.0,0.0,0.0,10.0,linear
22,39927,32517,1,0.0,0.0,0.0,0.0,10.0,linear
23,89865,56032,1,0.0,0.0,0.0,0.0,10.0,linear
24,110573,64329,1,0.0,0.0,0.0,0.0,10.0,linear
25,72939,45810,1,0.0,0.0,0.0,0.0,10.0,linear
26,40455,32524,1,0.0,0.0,0.0,0.0,10.0,linear
27,90809,56800,1,0.0,0.0,0.0,0.0,10.0,linear
28,111520,65415,1,0.0,0.0,0.0,0.0,10.0,linear
29,73165,46233,1,0.0,0.0,0.0,0.0,10.0,linear
30,40372,32770,1,0.0,0.0,0.0,0.0,10.0,linear
31,90742,56976,1,0.0,0.0,0.0,0.0,10.0,linear
32,110953,65323,1,0.0,0.0,0.0,0.0,10.0,linear
33,72739,46024,1,0.0,0.0,0.0,0.0,10.0,linear
34,40253,32561,1,0.0,0.0,0.0,0.0,10.0,linear
35,90384,56967,1,0.0,0.0,0.0,0.0,10.0,linear
36,111372,65232,1,0.0,0.0,0.0,0.0,10.0,linear
37,73305,46201,1,0.0,0.0,0.0,0.0,10.0,linear
38,40840,32783,1,0.0,0.0,0.0,0.0,10.0,linear
39,89188,56254,1,0.0,0.0,0.0,0.0,10.0,linear
40,110994,64862,1,0.0,0.0,0.0,0.0,10.0,linear
41,72875,45893,1,0.0,0.0,0.0,0.0,10.0,linear
42,40304,32287,1,0.0,0.0,0.0,0.0,10.0,linear

