generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49442,1,0.0,0.0,0.0,40.0,10.0,linear
2,78357,49483,1,0.0,0.0,0.0,40.0,10.0,linear
3,80230,50452,1,0.0,0.0,0.0,40.0,10.0,linear
4,79030,49967,1,0.0,0.0,0.0,40.0,10.0,linear
5,79669,50499,1,0.0,0.0,0.0,40.0,10.0,linear
6,78170,50013,1,0.0,0.0,0.0,40.0,10.0,linear
7,76779,49250,1,0.0,0.0,0.0,40.0,10.0,linear
8,78626,50084,1,0.0,0.0,0.0,40.0,10.0,linear
9,80316,50678,1,0.0,0.0,0.0,40.0,10.0,linear
10,78379,49679,1,0.0,0.0,0.0,40.0,10.0,linear
11,316202,48596,1,0.69271,0.69271,0.0,40.0,10.0,linear
12,439650,50471,1,0.712542,0.712542,0.0,40.0,10.0,linear
13,477782,69406,1,0.677273,0.677273,0.0,40.0,10.0,linear
14,494625,79083,1,0.656049,0.656049,0.0,40.0,10.0,linear
15,505380,87028,1,0.653625,0.653625,0.0,40.0,10.0,linear
16,500257,88892,1,0.660866,0.660866,0.0,40.0,10.0,linear
17,495804,87870,1,0.671959,0.671959,0.0,40.0,10.0,linear
18,488399,83553,1,0.682156,0.682156,0.0,40.0,10.0,linear
19,481912,78645,1,0.695557,0.695557,0.0,40.0,10.0,linear
20,474811,73667,1,0.70952,0.70952,0.0,40.0,10.0,linear
21,466365,68679,1,0.722278,0.722278,0.0,40.0,10.0,linear
22,459445,64414,1,0.736794,0.736794,0.0,40.0,10.0,linear
23,452444,59765,1,0.752533,0.752533,0.0,40.0,10.0,linear
24,444735,55001,1,0.770668,0.770668,0.0,40.0,10.0,linear
25,435802,49518,1,0.789385,0.789385,0.0,40.0,10.0,linear
26,428487,44559,1,0.808691,0.808691,0.0,40.0,10.0,linear
27,420030,39473,1,0.827865,0.827865,0.0,40.0,10.0,linear
28,412225,34614,1,0.8485,0.8485,0.0,40.0,10.0,linear
29,404969,29807,1,0.870253,0.870253,0.0,40.0,10.0,linear
30,397808,24813,1,0.891482,0.891482,0.0,40.0,10.0,linear
31,390901,20662,1,0.911104,0.911104,0.0,40.0,10.0,linear
32,384568,16372,1,0.930013,0.930013,0.0,40.0,10.0,linear
33,378450,12665,1,0.947427,0.947427,0.0,40.0,10.0,linear
34,373366,9281,1,0.962195,0.962195,0.0,40.0,10.0,linear
35,369431,6593,1,0.973998,0.973998,0.0,40.0,10.0,linear
36,366750,4460,1,0.982901,0.982901,0.0,40.0,10.0,linear
37,364454,2814,1,0.98961,0.98961,0.0,40.0,10.0,linear
38,363557,1716,1,0.993961,0.993961,0.0,40.0,10.0,linear
39,362337,953,1,0.996683,0.996683,0.0,40.0,10.0,linear
40,362098,537,1,0.99826,0.99826,0.0,40.0,10.0,linear
41,362012,248,1,0.999215,0.999215,0.0,40.0,10.0,linear
42,361741,107,1,0.999668,0.999668,0.0,40.0,10.0,linear
43,360894,48,1,0.999867,0.999867,0.0,40.0,10.0,linear
44,361095,13,1,0.999964,0.999964,0.0,40.0,10.0,linear
45,361396,2,1,0.999994,0.999994,0.0,40.0,10.0,linear
46,361125,0,1,1.0,1.0,0.0,40.0,10.0,linear

