generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49640,1,0.0,0.0,0.0,45.0,10.0,linear
2,78179,49097,1,0.0,0.0,0.0,45.0,10.0,linear
3,78866,49681,1,0.0,0.0,0.0,45.0,10.0,linear
4,80508,50733,1,0.0,0.0,0.0,45.0,10.0,linear
5,79604,50485,1,0.0,0.0,0.0,45.0,10.0,linear
6,78342,50027,1,0.0,0.0,0.0,45.0,10.0,linear
7,77666,49963,1,0.0,0.0,0.0,45.0,10.0,linear
8,78587,50264,1,0.0,0.0,0.0,45.0,10.0,linear
9,77945,49648,1,0.0,0.0,0.0,45.0,10.0,linear
10,77598,49289,1,0.0,0.0,0.0,45.0,10.0,linear
11,350854,50297,1,0.712087,0.712087,0.0,45.0,10.0,linear
12,486163,50891,1,0.731544,0.731544,0.0,45.0,10.0,linear
13,525670,70799,1,0.700709,0.700709,0.0,45.0,10.0,linear
14,540178,80104,1,0.682408,0.682408,0.0,45.0,10.0,linear
15,550225,87483,1,0.681267,0.681267,0.0,45.0,10.0,linear
16,544923,88716,1,0.692245,0.692245,0.0,45.0,10.0,linear
17,536969,85643,1,0.706997,0.706997,0.0,45.0,10.0,linear
18,525981,79358,1,0.722866,0.722866,0.0,45.0,10.0,linear
19,516406,72587,1,0.740274,0.740274,0.0,45.0,10.0,linear
20,506906,66465,1,0.755757,0.755757,0.0,45.0,10.0,linear
21,499298,60795,1,0.773992,0.773992,0.0,45.0,10.0,linear
22,489251,54635,1,0.792674,0.792674,0.0,45.0,10.0,linear
23,480525,49552,1,0.812341,0.812341,0.0,45.0,10.0,linear
24,470960,43676,1,0.832332,0.832332,0.0,45.0,10.0,linear
25,462579,38271,1,0.852337,0.852337,0.0,45.0,10.0,linear
26,453997,32608,1,0.872612,0.872612,0.0,45.0,10.0,linear
27,446477,27617,1,0.892671,0.892671,0.0,45.0,10.0,linear
28,438256,22539,1,0.911885,0.911885,0.0,45.0,10.0,linear
29,431487,18089,1,0.930776,0.930776,0.0,45.0,10.0,linear
30,425889,13966,1,0.947768,0.947768,0.0,45.0,10.0,linear
31,420302,10229,1,0.962514,0.962514,0.0,45.0,10.0,linear
32,416353,7209,1,0.974121,0.974121,0.0,45.0,10.0,linear
33,412486,4910,1,0.982596,0.982596,0.0,45.0,10.0,linear
34,410689,3297,1,0.988897,0.988897,0.0,45.0,10.0,linear
35,408272,2050,1,0.993306,0.993306,0.0,45.0,10.0,linear
36,406710,1210,1,0.996158,0.996158,0.0,45.0,10.0,linear
37,407481,725,1,0.997855,0.997855,0.0,45.0,10.0,linear
38,406308,396,1,0.998883,0.998883,0.0,45.0,10.0,linear
39,406383,187,1,0.999491,0.999491,0.0,45.0,10.0,linear
40,405879,76,1,0.999796,0.999796,0.0,45.0,10.0,linear
41,406133,43,1,0.999892,0.999892,0.0,45.0,10.0,linear
42,404843,15,1,0.999963,0.999963,0.0,45.0,10.0,linear
43,405411,3,1,0.999993,0.999993,0.0,45.0,10.0,linear
44,404974,0,1,1.0,1.0,0.0,45.0,10.0,linear

