generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77835,49150,1,0.0,0.0,0.0,90.0,10.0,convex
2,77997,49135,1,0.0,0.0,0.0,90.0,10.0,convex
3,86464,53537,1,0.0,0.0,0.0,90.0,10.0,convex
4,74132,47880,1,0.0,0.0,0.0,90.0,10.0,convex
5,65037,43421,1,0.0,0.0,0.0,90.0,10.0,convex
6,102078,61571,1,0.0,0.0,0.0,90.0,10.0,convex
7,93838,57752,1,0.0,0.0,0.0,90.0,10.0,convex
8,60624,42180,1,0.0,0.0,0.0,90.0,10.0,convex
9,46132,35349,1,0.0,0.0,0.0,90.0,10.0,convex
10,129231,74691,1,0.0,0.0,0.0,90.0,10.0,convex
11,655057,67074,1,0.826348,0.826348,0.0,90.0,10.0,convex
12,885790,48453,1,0.869618,0.869618,0.0,90.0,10.0,convex
13,900028,59807,1,0.829086,0.829086,0.0,90.0,10.0,convex
14,951598,83843,1,0.792031,0.792031,0.0,90.0,10.0,convex
15,981482,98093,1,0.770118,0.770118,0.0,90.0,10.0,convex
16,993870,107264,1,0.773461,0.773461,0.0,90.0,10.0,convex
17,986790,110850,1,0.791575,0.791575,0.0,90.0,10.0,convex
18,964158,102487,1,0.806886,0.806886,0.0,90.0,10.0,convex
19,948693,92567,1,0.825782,0.825782,0.0,90.0,10.0,convex
20,930799,80221,1,0.844314,0.844314,0.0,90.0,10.0,convex
21,916442,69400,1,0.864177,0.864177,0.0,90.0,10.0,convex
22,899549,58308,1,0.885086,0.885086,0.0,90.0,10.0,convex
23,883832,48652,1,0.905126,0.905126,0.0,90.0,10.0,convex
24,869474,39786,1,0.923873,0.923873,0.0,90.0,10.0,convex
25,856048,31165,1,0.940581,0.940581,0.0,90.0,10.0,convex
26,844216,23802,1,0.955391,0.955391,0.0,90.0,10.0,convex
27,836316,17393,1,0.968216,0.968216,0.0,90.0,10.0,convex
28,828407,12269,1,0.97822,0.97822,0.0,90.0,10.0,convex
29,822346,8276,1,0.985734,0.985734,0.0,90.0,10.0,convex
30,819467,5357,1,0.991094,0.991094,0.0,90.0,10.0,convex
31,816840,3288,1,0.994804,0.994804,0.0,90.0,10.0,convex
32,814519,1823,1,0.997267,0.997267,0.0,90.0,10.0,convex
33,814982,1011,1,0.998595,0.998595,0.0,90.0,10.0,convex
34,812697,492,1,0.999345,0.999345,0.0,90.0,10.0,convex
35,811891,223,1,0.999712,0.999712,0.0,90.0,10.0,convex
36,812155,81,1,0.9999,0.9999,0.0,90.0,10.0,convex
37,811460,20,1,0.999975,0.999975,0.0,90.0,10.0,convex
38,812434,4,1,0.999995,0.999995,0.0,90.0,10.0,convex
39,812421,1,1,0.999999,0.999999,0.0,90.0,10.0,convex
40,811757,0,1,1.0,1.0,0.0,90.0,10.0,convex

