generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,49002,1,0.0,0.0,0.0,75.0,10.0,linear
2,77975,48722,1,0.0,0.0,0.0,75.0,10.0,linear
3,83128,51657,1,0.0,0.0,0.0,75.0,10.0,linear
4,82252,51785,1,0.0,0.0,0.0,75.0,10.0,linear
5,74073,48223,1,0.0,0.0,0.0,75.0,10.0,linear
6,72973,47635,1,0.0,0.0,0.0,75.0,10.0,linear
7,83079,52064,1,0.0,0.0,0.0,75.0,10.0,linear
8,86035,53486,1,0.0,0.0,0.0,75.0,10.0,linear
9,72018,46875,1,0.0,0.0,0.0,75.0,10.0,linear
10,70503,46493,1,0.0,0.0,0.0,75.0,10.0,linear
11,538462,54622,1,0.792132,0.792132,0.0,75.0,10.0,linear
12,764175,54569,1,0.810842,0.810842,0.0,75.0,10.0,linear
13,802186,73724,1,0.791388,0.791388,0.0,75.0,10.0,linear
14,812940,81703,1,0.784424,0.784424,0.0,75.0,10.0,linear
15,817747,86816,1,0.790503,0.790503,0.0,75.0,10.0,linear
16,805169,83637,1,0.808563,0.808563,0.0,75.0,10.0,linear
17,790487,76072,1,0.831129,0.831129,0.0,75.0,10.0,linear
18,771415,65387,1,0.852013,0.852013,0.0,75.0,10.0,linear
19,756118,54083,1,0.875522,0.875522,0.0,75.0,10.0,linear
20,741450,44566,1,0.897126,0.897126,0.0,75.0,10.0,linear
21,727500,35310,1,0.916941,0.916941,0.0,75.0,10.0,linear
22,717053,28062,1,0.936179,0.936179,0.0,75.0,10.0,linear
23,707506,21458,1,0.951984,0.951984,0.0,75.0,10.0,linear
24,698639,15831,1,0.965343,0.965343,0.0,75.0,10.0,linear
25,691294,11088,1,0.976535,0.976535,0.0,75.0,10.0,linear
26,686278,7551,1,0.984258,0.984258,0.0,75.0,10.0,linear
27,682992,4918,1,0.990124,0.990124,0.0,75.0,10.0,linear
28,680770,2917,1,0.99423,0.99423,0.0,75.0,10.0,linear
29,679259,1735,1,0.996628,0.996628,0.0,75.0,10.0,linear
30,677125,950,1,0.998266,0.998266,0.0,75.0,10.0,linear
31,676824,487,1,0.999127,0.999127,0.0,75.0,10.0,linear
32,676759,259,1,0.999552,0.999552,0.0,75.0,10.0,linear
33,676292,124,1,0.9998,0.9998,0.0,75.0,10.0,linear
34,676912,55,1,0.999917,0.999917,0.0,75.0,10.0,linear
35,676304,23,1,0.999966,0.999966,0.0,75.0,10.0,linear
36,676796,6,1,0.999991,0.999991,0.0,75.0,10.0,linear
37,677058,2,1,0.999997,0.999997,0.0,75.0,10.0,linear
38,676097,0,1,1.0,1.0,0.0,75.0,10.0,linear

