generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49490,1,0.0,0.0,0.0,25.0,10.0,linear
2,78521,49509,1,0.0,0.0,0.0,25.0,10.0,linear
3,80188,50730,1,0.0,0.0,0.0,25.0,10.0,linear
4,79409,50587,1,0.0,0.0,0.0,25.0,10.0,linear
5,76636,49302,1,0.0,0.0,0.0,25.0,10.0,linear
6,77133,49519,1,0.0,0.0,0.0,25.0,10.0,linear
7,79677,50589,1,0.0,0.0,0.0,25.0,10.0,linear
8,80473,50974,1,0.0,0.0,0.0,25.0,10.0,linear
9,77834,49679,1,0.0,0.0,0.0,25.0,10.0,linear
10,75106,48475,1,0.0,0.0,0.0,25.0,10.0,linear
11,231047,50975,1,0.578044,0.578044,0.0,25.0,10.0,linear
12,307959,51504,1,0.605513,0.605513,0.0,25.0,10.0,linear
13,344436,69940,1,0.566572,0.566572,0.0,25.0,10.0,linear
14,358908,79675,1,0.539547,0.539547,0.0,25.0,10.0,linear
15,372651,89264,1,0.528939,0.528939,0.0,25.0,10.0,linear
16,373830,93573,1,0.527178,0.527178,0.0,25.0,10.0,linear
17,375005,95626,1,0.526528,0.526528,0.0,25.0,10.0,linear
18,374404,95755,1,0.526614,0.526614,0.0,25.0,10.0,linear
19,373487,94604,1,0.526825,0.526825,0.0,25.0,10.0,linear
20,373672,94348,1,0.527425,0.527425,0.0,25.0,10.0,linear
21,373893,94219,1,0.527806,0.527806,0.0,25.0,10.0,linear
22,374286,94266,1,0.527856,0.527856,0.0,25.0,10.0,linear
23,373136,93854,1,0.528866,0.528866,0.0,25.0,10.0,linear
24,372392,93579,1,0.528649,0.528649,0.0,25.0,10.0,linear
25,372982,93618,1,0.530417,0.530417,0.0,25.0,10.0,linear
26,372607,93558,1,0.5293,0.5293,0.0,25.0,10.0,linear
27,373269,93678,1,0.529039,0.529039,0.0,25.0,10.0,linear
28,373035,93926,1,0.529109,0.529109,0.0,25.0,10.0,linear
29,372328,93602,1,0.529008,0.529008,0.0,25.0,10.0,linear
30,372946,93610,1,0.52968,0.52968,0.0,25.0,10.0,linear
31,372697,93666,1,0.529675,0.529675,0.0,25.0,10.0,linear
32,372469,93896,1,0.529504,0.529504,0.0,25.0,10.0,linear
33,372700,94016,1,0.528292,0.528292,0.0,25.0,10.0,linear
34,372582,94260,1,0.528031,0.528031,0.0,25.0,10.0,linear
35,373096,94072,1,0.527928,0.527928,0.0,25.0,10.0,linear
36,373206,93664,1,0.528498,0.528498,0.0,25.0,10.0,linear
37,373576,93844,1,0.528653,0.528653,0.0,25.0,10.0,linear
38,373230,93693,1,0.529738,0.529738,0.0,25.0,10.0,linear
39,372104,93401,1,0.528623,0.528623,0.0,25.0,10.0,linear
40,372354,93946,1,0.528957,0.528957,0.0,25.0,10.0,linear
41,372127,93920,1,0.52913,0.52913,0.0,25.0,10.0,linear
42,372165,93647,1,0.529634,0.529634,0.0,25.0,10.0,linear
43,372003,93408,1,0.530309,0.530309,0.0,25.0,10.0,linear
